index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,T23,T22,1,10,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,T23,T38,1,10,1,-1,-1,1,03T23@1,04T38@2,8,-1,-1,-1,2
207,T23,T38,1,3,7,1,-1,1,03T23@1,04T38@2,13,1,-1,-1,2
215,T24,T38,1,2,1,1,-1,1,02T24@1,04T38@2,2,1,-1,-1,2
89,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
38,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,T23,T22,2,3,6,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
206,T23,T38,2,1,8,1,-1,1,03T23@1,04T38@2,13,2,-1,-1,2
71,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
245,T35,T23,2,1,22,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
213,T23,T38,2,1,2,1,-1,1,03T23@1,04T38@2,14,2,-1,-1,2
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
211,T23,T38,2,1,11,1,-1,1,03T23@1,04T38@2,17,2,-1,-1,2
235,T24,T38,2,2,1,2,-1,2,02T24@1,04T38@2,2,2,-1,-1,2
231,T22,T23,2,11,44,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
271,T24,T38,3,2,1,3,-1,3,02T24@1,04T38@2,2,3,-1,-1,2
202,T23,T22,3,7,4,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
218,T23,T22,3,7,7,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
107,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
101,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
144,T38,OTHER,3,5,47,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
70,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
183,T38,OTHER,3,2,47,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
