,balance,assets,bankrupt,agent_id,step
0,25082.0,100.0,False,00T35@0,0.0
1,24555.0,550.0,False,00T35@0,5.0
2,23900.0,1130.0000000000002,False,00T35@0,10.0
3,23330.0,1680.0000000000002,False,00T35@0,15.0
4,22749.0,2180.0000000000005,False,00T35@0,20.0
5,22260.0,2650.0000000000005,False,00T35@0,25.0
6,21710.0,3200.0000000000005,False,00T35@0,30.0
7,21240.0,3670.0,False,00T35@0,35.0
8,20780.0,4129.999999999999,False,00T35@0,40.0
9,20310.0,4600.0,False,00T35@0,45.0
10,19790.0,5120.0,False,00T35@0,50.0
11,19260.0,5650.000000000001,False,00T35@0,55.0
12,18780.0,6130.000000000001,False,00T35@0,60.0
13,18310.0,6600.0,False,00T35@0,65.0
14,17920.0,6990.0,False,00T35@0,70.0
15,25082.0,220.0,False,01T22@0,0.0
16,25582.0,933.662860250136,False,01T22@0,5.0
17,27816.0,573.9108701383188,False,01T22@0,10.0
18,29023.0,782.9495520200772,False,01T22@0,15.0
19,31000.0,872.4268361776495,False,01T22@0,20.0
20,32899.0,440.02057685385927,False,01T22@0,25.0
21,34356.0,1207.1472908493902,False,01T22@0,30.0
22,34466.0,2636.465536061184,False,01T22@0,35.0
23,33926.0,4689.329236108983,False,01T22@0,40.0
24,33396.0,6732.192936156784,False,01T22@0,45.0
25,32916.0,8725.056636204583,False,01T22@0,50.0
26,32446.0,10707.920336252382,False,01T22@0,55.0
27,31926.0,12740.784036300183,False,01T22@0,60.0
28,31396.0,14783.647736347983,False,01T22@0,65.0
29,30826.0,16866.511436395784,False,01T22@0,70.0
30,37243.0,0.0,False,02T24@1,0.0
31,36833.0,0.0,False,02T24@1,5.0
32,36423.0,0.0,False,02T24@1,10.0
33,36013.0,0.0,False,02T24@1,15.0
34,35603.0,0.0,False,02T24@1,20.0
35,35193.0,0.0,False,02T24@1,25.0
36,34783.0,0.0,False,02T24@1,30.0
37,34373.0,0.0,False,02T24@1,35.0
38,34045.0,0.0,False,02T24@1,40.0
39,33717.0,0.0,False,02T24@1,45.0
40,33389.0,0.0,False,02T24@1,50.0
41,33061.0,0.0,False,02T24@1,55.0
42,32897.0,0.0,False,02T24@1,60.0
43,32897.0,0.0,False,02T24@1,65.0
44,32897.0,0.0,False,02T24@1,70.0
45,37243.0,0.0,False,03T23@1,0.0
46,33641.0,1049.3496465470364,False,03T23@1,5.0
47,27160.0,3949.857165069606,False,03T23@1,10.0
48,23096.0,5729.767176146929,False,03T23@1,15.0
49,15796.0,10658.7800419965,False,03T23@1,20.0
50,5863.0,15210.802497300512,False,03T23@1,25.0
51,-4550.0,19877.692055986623,False,03T23@1,30.0
52,-34180.333333333336,20772.75338449329,True,03T23@1,35.0
53,-34180.333333333336,20772.75338449329,True,03T23@1,40.0
54,-34180.333333333336,20772.75338449329,True,03T23@1,45.0
55,-34180.333333333336,20772.75338449329,True,03T23@1,50.0
56,-34180.333333333336,20772.75338449329,True,03T23@1,55.0
57,-34180.333333333336,20772.75338449329,True,03T23@1,60.0
58,-34180.333333333336,20772.75338449329,True,03T23@1,65.0
59,-34180.333333333336,20772.75338449329,True,03T23@1,70.0
60,49966.0,0.0,False,04T38@2,0.0
61,49836.0,1128.0,False,04T38@2,5.0
62,49557.0,3149.0000000000005,False,04T38@2,10.0
63,49296.0,5277.377947968402,False,04T38@2,15.0
64,49091.0,7455.467815386327,False,04T38@2,20.0
65,49359.0,8977.0,False,04T38@2,25.0
66,51200.0,8965.899956220745,False,04T38@2,30.0
67,52083.0,8694.999999999998,False,04T38@2,35.0
68,53203.0,7942.999999999999,False,04T38@2,40.0
69,54793.0,6721.0,False,04T38@2,45.0
70,56148.0,5734.0,False,04T38@2,50.0
71,57033.0,5217.0,False,04T38@2,55.0
72,59285.0,3149.0,False,04T38@2,60.0
73,59802.0,2632.0000000000005,False,04T38@2,65.0
74,60601.0,1833.0,False,04T38@2,70.0
75,49966.0,0.0,False,05T22@2,0.0
76,50801.0,940.0,False,05T22@2,5.0
77,51424.0,1439.816176089249,False,05T22@2,10.0
78,52486.0,1363.0000000000002,False,05T22@2,15.0
79,53507.0,846.0,False,05T22@2,20.0
80,52800.0,3083.734730510488,False,05T22@2,25.0
81,53380.0,4205.448883628993,False,05T22@2,30.0
82,54367.0,5096.042688017918,False,05T22@2,35.0
83,55730.0,5656.0166603254,False,05T22@2,40.0
84,56999.0,4465.0,False,05T22@2,45.0
85,58080.0,3384.0,False,05T22@2,50.0
86,58738.0,2726.0,False,05T22@2,55.0
87,59725.0,1739.0,False,05T22@2,60.0
88,61446.0,0.0,False,05T22@2,65.0
89,61219.0,0.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
