index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,0.16666666666666666,224582,0.0,0.0,4,0,0,65,0,0.0,137,202,43,0.0,0.0,0,0,43,200,0.6546642761677504,0.6546642761677504
1,43,0,0,0,10.0,20,10.0,22.0,0,,27.466666666666665,15,4.866666666666666,47.0,0,,0.4166666666666667,223702,0.0,0.0,7,0,0,10,0,0.0,21,31,33,268.0,66.0,21,22,33,273,1.7739582061767578,2.428622482344508
2,33,0,0,0,10.0,20,10.0,22.0,1,22.0,23.54153846153846,11,4.2727272727272725,47.0,0,,0.35000000000000003,222964,0.0,0.0,12,0,0,3,0,0.0,19,22,39,152.0,63.0,12,21,39,269,2.1333791017532353,4.562001584097743
3,39,0,0,0,10.0,20,10.0,22.0,0,,19.546040268456377,16,4.9375,47.0,13,47.0,0.3666666666666667,222619,0.0,0.0,11,0,0,6,0,0.0,18,24,38,175.0,75.0,14,25,38,890,2.8215666674077515,7.383568251505494
4,38,0,0,0,10.0,20,10.0,21.793388429752067,7,20.571428571428573,18.035003287310985,9,6.777777777777778,47.0,4,47.0,0.3833333333333333,222014,0.0,0.0,11,0,0,1,0,0.0,20,21,41,142.0,81.0,11,27,41,593,3.366221945732832,10.749790197238326
5,41,0,0,0,10.0,20,10.0,27.61446438281675,30,36.06666666666667,15.991542424063006,16,7.25,47.0,6,47.0,0.43333333333333335,221248,0.0,0.0,16,0,0,2,0,0.0,19,21,39,132.0,90.0,11,30,39,1680,4.182871477678418,14.932661674916744
6,39,0,0,0,10.0,20,10.0,28.119038256277733,5,34.8,14.070646496408354,14,3.6428571428571432,47.0,6,47.0,0.4,220587,0.0,0.0,17,0,0,3,0,0.0,16,19,40,116.0,90.0,9,30,40,707,4.1938825491815805,19.126544224098325
7,40,0,0,0,10.0,20,10.0,28.119038256277733,0,,12.812205788123865,11,3.5454545454545454,47.00000000000001,3,47.0,0.3499999999999999,220045,0.0,0.0,9,0,0,4,0,0.0,18,22,35,128.0,84.0,12,28,35,380,4.474215269088745,23.60075949318707
8,35,0,0,0,10.0,20,10.0,33.446047318927214,44,41.20454545454545,12.42015446803174,13,9.923076923076923,47.00000000000001,6,47.0,0.3333333333333333,219449,0.0,0.0,17,0,0,4,0,0.0,14,18,35,119.0,75.0,10,25,35,2424,3.845665855333209,27.44642534852028
9,35,0,0,0,10.000000000000002,20,10.0,34.47919196037048,24,38.66666666666666,12.868484405025804,43,13.767441860465114,47.00000000000001,7,47.0,0.4833333333333333,216866,0.0,0.0,16,0,0,4,0,0.0,15,19,34,110.0,75.0,10,25,34,2049,4.726818287745118,32.1732436362654
10,34,0,0,0,10.000000000000002,20,10.0,33.759462949312876,6,20.666666666666668,12.201155434946337,8,2.5,47.00000000000001,3,47.0,0.4666666666666666,216280,0.0,0.0,13,0,0,3,0,0.0,19,22,33,126.0,66.0,12,22,33,485,5.115825818851589,37.289069455116994
11,33,0,0,0,10.000000000000002,20,10.0,34.66065732606327,10,44.0,11.987079799569033,4,6.0,47.00000000000001,6,47.0,0.4,216192,0.0,0.0,11,0,0,7,0,0.0,12,19,34,133.0,69.0,10,23,34,946,5.870138129219412,43.15920758433639
12,34,0,0,0,10.000000000000002,20,10.0,35.136239344519645,10,40.0,11.667359539115596,11,8.636363636363637,47.00000000000001,2,47.0,0.3833333333333333,215569,0.0,0.0,13,0,0,6,0,0.0,15,21,34,128.0,69.0,11,23,34,789,6.352530704811215,49.511738289147615
13,34,0,0,0,10.000000000000002,20,10.0,35.136239344519645,0,,10.869493413446536,17,6.0,47.00000000000001,6,47.0,0.35000000000000003,214773,0.0,0.0,15,0,0,6,0,0.0,12,18,29,111.0,75.0,9,25,29,584,6.288140945136548,55.799879234284155
14,29,0,0,0,10.000000000000002,20,10.0,35.69067112189497,13,40.0,10.270823305921713,15,5.933333333333334,47.00000000000001,8,47.0,0.43333333333333335,214238,0.0,0.0,12,0,0,5,0,0.0,12,17,31,74.0,66.0,7,22,31,1185,6.454279594123364,62.25415882840753
15,31,0,0,0,10.000000000000002,20,10.0,35.5886160009126,11,34.63636363636363,10.062991328066776,18,8.777777777777779,47.00000000000001,5,47.0,0.4,213244,0.0,0.0,15,0,0,5,0,0.0,15,20,35,104.0,63.0,10,21,35,974,7.431446826085447,69.68560565449297
16,35,0,0,0,10.000000000000002,20,10.0,35.2184092864882,36,34.166666666666664,9.84990174456419,8,6.75,47.0,4,47.0,0.3333333333333333,212512,0.0,0.0,13,0,0,7,0,0.0,15,22,32,132.0,69.0,12,23,32,1672,6.712360426783563,76.39796608127655
17,32,0,0,0,10.000000000000002,20,10.0,37.05897962174804,33,44.0,9.694560403655641,2,1.0,47.00000000000001,4,47.0,0.26666666666666666,211675,0.0,0.0,10,0,0,5,0,0.0,15,20,34,103.0,66.0,10,22,34,1842,7.2848917208611965,83.68285780213773
18,34,0,0,0,10.000000000000002,20,10.0,37.761204755656905,44,40.02272727272727,8.79045385715852,30,5.7,47.0,6,47.0,0.5,208755,0.0,0.0,19,0,0,2,0,0.0,17,19,32,92.0,72.0,10,24,32,2414,7.23416106402874,90.91701886616647
19,32,0,0,0,10.000000000000002,20,10.0,37.761204755656905,0,,8.115616662154624,13,1.9230769230769231,46.99999999999999,6,47.0,0.3666666666666667,208210,0.0,0.0,12,0,0,6,0,0.0,13,19,30,102.0,69.0,9,23,30,507,7.2551668751984835,98.17218574136496
