index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,69,0,0,0,9.999999999999998,14,10.0,30.20200859006085,8,36.25,16.050217048717915,27,20.51851851851852,52.74482112757191,57,34.877192982456144,63.33872277149366,56,71.51785714285714,78.00000000000001,7,78.0,0.53,422140,0.0,0.0,22,0,0,24,0,0.0,19,43,64,444.0,132.0,30,39,64,7523,2.0092488080263142,20.570454908534888
14,64,0,0,0,9.999999999999998,14,10.0,30.40009224035152,4,33.0,15.394869274165835,19,6.157894736842105,51.38825959170802,8,22.0,62.488297340253276,44,56.0,78.0,5,78.0,0.56,417318,0.0,0.0,18,0,0,23,0,0.0,20,43,63,416.0,117.0,30,34,63,3419,1.039213750511408,21.60966865904629
15,63,0,0,0,9.999999999999998,20,10.0,31.30530471118175,13,34.846153846153854,15.725741734659222,27,18.88888888888889,52.23776894538288,10,66.1,62.35723179575118,33,61.0,78.0,4,78.0,0.6,413984,0.0,0.0,22,0,0,23,0,0.0,15,38,65,391.0,124.0,26,37,65,4149,1.0065376758575442,22.61620633490384
16,65,0,0,0,9.999999999999998,20,10.0,31.31288446022436,5,31.4,16.76815353974379,28,26.32142857142857,53.17765926990987,31,57.903225806451616,62.17547013986717,53,61.018867924528294,78.00000000000001,6,78.0,0.64,408891,0.0,0.0,26,0,0,16,0,0.0,27,43,63,450.0,108.0,29,36,63,6591,1.1646986510604618,23.780904985964302
17,63,0,0,0,9.999999999999998,20,10.0,31.525429335429315,2,37.5,17.036502173492902,62,18.145161290322577,55.46755227966338,34,66.79411764705883,60.739996763471844,57,51.89473684210525,78.00000000000001,3,78.0,0.62,398043,0.0,0.0,25,0,0,12,0,0.0,30,42,64,389.0,117.0,29,34,64,6863,1.248230604454875,25.029135590419173
18,64,0,0,0,9.999999999999998,12,10.0,31.893376367044286,12,33.5,16.585871207463857,12,5.833333333333332,57.077951339820565,51,62.82352941176471,60.50040669805109,66,59.16666666666666,78.0,6,78.0,0.7,388217,0.0,0.0,31,0,0,14,0,0.0,33,47,71,494.0,87.0,35,29,71,8169,1.36791249550879,26.397048085927963
19,71,0,0,0,9.999999999999998,13,10.0,32.19078080480477,4,36.5,16.900175356141695,54,18.462962962962962,57.4908265825705,7,69.85714285714286,60.82971654039462,79,62.455696202531655,78.0,5,78.0,0.6900000000000001,378308,0.0,0.0,28,0,0,19,0,0.0,33,52,73,508.0,99.0,38,33,73,7086,1.3571305368095636,27.75417862273753
20,73,0,0,0,10.0,20,10.0,32.56083587952335,6,36.0,17.7183142911469,62,21.548387096774192,58.1054068544983,11,69.0,59.80517852177071,100,55.48,78.0,6,78.0,0.6799999999999999,362732,0.0,0.0,33,0,0,18,0,0.0,31,49,85,455.0,125.0,36,37,85,8527,1.1014905553311107,28.85566917806864
21,85,0,0,0,10.0,20,10.0,32.65788912584838,7,33.42857142857143,17.615432528803492,14,15.285714285714285,58.34424028423578,5,67.2,58.35620618526449,70,48.62857142857143,78.0,5,78.0,0.64,352565,0.0,0.0,28,0,0,23,0,0.0,34,57,75,602.0,150.0,43,42,75,4778,1.375112688168883,30.23078186623752
22,75,0,0,0,10.0,20,10.0,32.793178465658045,3,35.333333333333336,17.806530273380446,41,19.195121951219512,57.28198925680686,32,51.59375,56.78181657514409,73,46.301369863013704,78.0,3,78.0,0.58,339632,0.0,0.0,28,0,0,22,0,0.0,24,46,86,459.0,138.0,34,41,86,6358,2.0315032061189413,32.26228507235646
23,86,0,0,0,10.0,20,10.0,32.98116920850056,2,38.0,17.472227633075708,19,12.105263157894735,56.926589058893214,13,51.92307692307693,57.83228529680552,104,62.91346153846154,78.0,6,78.0,0.6300000000000001,314711,0.0,0.0,31,0,0,20,2,168.82352941176467,35,55,84,619.0,181.0,43,43,84,8056,1.3784723207354546,33.640757393091924
24,84,0,0,1,10.0,14,10.0,33.223956745548875,4,36.25,17.469546592658407,40,17.45,56.71131055580026,7,51.28571428571429,57.83228529680552,0,,78.00000000000001,20,78.0,0.54,338394,0.0,0.08333333333333333,21,0,0,16,8,872.4150570676031,38,54,77,576.0,187.0,40,44,77,2902,1.2444802168756723,34.88523760996759
25,77,0,0,0,10.0,14,10.0,33.424621789834504,3,36.66666666666666,17.058817159966573,27,12.518518518518519,57.55298110783958,20,64.5,57.83228529680552,0,,78.00000000000001,20,78.0,0.58,338599,0.0,0.08333333333333333,26,0,0,19,8,489.47388059701484,20,39,60,513.0,156.0,35,42,60,3438,0.8505439069122076,35.7357815168798
26,60,0,0,0,10.000000000000002,20,10.0,33.31138255565442,4,32.0,16.024995395779516,33,6.848484848484849,57.244015895642775,6,48.66666666666666,58.91336470603569,19,90.0,78.00000000000001,13,78.0,0.6,334610,0.0,0.08333333333333333,28,0,0,29,5,45.31724137931034,14,43,44,376.0,105.0,30,30,44,3442,0.6471099760383368,36.382891492918134
27,44,0,0,1,10.000000000000002,12,10.0,33.436994797159926,3,35.333333333333336,17.084072244105894,16,36.5,56.98705378583017,7,51.28571428571429,58.91336470603569,0,,78.0,20,78.0,0.51,340752,0.0,0.16666666666666666,17,0,0,20,14,2990.2181418646464,15,35,47,269.0,95.0,22,22,47,2623,0.5583277940750122,36.94121928699315
28,47,0,0,0,10.000000000000002,11,10.0,33.436994797159926,0,,17.084072244105894,0,,56.98705378583017,0,,58.91336470603569,0,,78.0,20,78.0,0.5,342202,0.0,0.16666666666666666,10,0,0,11,13,3325.4682655124957,11,22,31,312.0,88.0,24,23,31,1670,0.5822724048048258,37.523491691797965
29,31,0,0,0,10.0,15,10.0,33.436994797159926,0,,17.33661789407561,8,26.125,57.122289790860854,2,67.0,59.38951818532838,7,94.0,78.0,14,78.0,0.55,342844,0.0,0.16666666666666666,16,0,0,19,13,1502.2876008738629,7,26,32,204.0,57.0,12,19,32,2243,0.4708328507840634,37.99432454258204
30,32,0,0,0,10.0,14,10.0,33.436994797159926,0,,18.03025650498587,7,43.57142857142857,57.79490031168347,8,69.0,60.135922281221845,11,91.63636363636364,77.99999999999999,9,78.0,0.5,343143,0.0,0.16666666666666666,13,0,0,18,5,479.3933823529412,5,23,32,153.0,66.0,10,22,32,2707,0.4535547066479921,38.447879249230034
31,32,0,0,0,10.0,20,10.0,32.889847928478964,2,21.0,19.704233242402328,30,33.0,58.18103100732053,5,68.0,60.56176163780908,14,73.57142857142857,77.99999999999999,6,78.0,0.69,342095,0.0,0.16666666666666666,18,0,0,15,10,1948.6097074794834,10,25,21,183.0,63.0,11,21,21,3070,0.4273798447102308,38.87525909394026
32,21,0,0,0,10.0,7,10.0,32.289134614616216,2,20.0,19.704233242402328,0,,60.211840323697146,40,66.25,60.54620384599207,4,59.0,77.99999999999999,10,78.0,0.6300000000000001,342805,0.0,0.16666666666666666,14,0,0,10,8,1374.9896072132947,12,22,22,135.0,63.0,10,11,22,3776,0.4539348520338535,39.32919394597411
33,22,0,0,0,10.0,7,10.0,32.289134614616216,0,,20.170722504365198,8,34.25,60.258967888112394,1,67.0,60.54620384599207,0,,78.0,20,78.0,0.47,344155,0.0,0.16666666666666666,12,0,0,8,3,836.5025903880071,10,18,20,78.0,63.0,6,16,20,1971,0.5393389519304037,39.86853289790452
34,20,0,0,0,10.0,0,,32.289134614616216,0,,21.16128575074369,10,43.4,60.258967888112394,0,,64.13350110688813,42,95.0,78.0,11,78.0,0.4,344615,0.0,0.16666666666666666,8,0,0,12,0,0.0,7,19,22,90.0,45.0,5,15,22,5282,0.4306655041873455,40.29919840209186
35,22,0,0,0,10.0,4,10.0,32.289134614616216,0,,21.467357039700364,3,43.0,60.813347301255064,10,68.0,64.13276968591437,2,64.0,78.00000000000001,15,78.0,0.46,345640,0.0,0.16666666666666666,11,0,0,12,0,0.0,6,18,24,72.0,54.0,4,18,24,2147,1.0739771965891125,41.373175598680966
36,24,0,0,0,10.0,14,10.0,32.289134614616216,0,,21.797528481153325,3,43.0,60.813347301255064,0,,64.89684871716044,10,90.0,78.00000000000001,4,78.0,0.54,345707,0.0,0.16666666666666666,10,0,0,11,1,1.0,7,18,21,75.0,72.0,5,19,21,1481,0.4869246855378151,41.86010028421879
37,21,0,0,0,10.0,20,10.0,32.289134614616216,0,,22.630024635998286,7,43.57142857142857,61.245292995772765,7,69.0,64.89684871716044,0,,78.00000000000001,0,,0.5700000000000001,345244,0.0,0.16666666666666666,9,0,0,12,0,0.0,4,16,21,57.0,66.0,4,17,21,988,0.3857805673032999,42.245880851522095
38,21,0,0,0,10.0,20,10.0,32.289134614616216,0,,22.630024635998286,0,,61.543853065070664,8,66.0,65.99963589548972,14,90.0,78.0,9,78.0,0.58,345746,0.0,0.16666666666666666,13,0,0,12,0,0.0,5,17,20,90.0,63.0,5,16,20,2690,0.3689214158803225,42.6148022674024
39,20,0,0,0,10.0,3,10.0,32.289134614616216,0,,23.4834013520179,7,43.57142857142857,59.13332120311694,33,50.75757575757576,65.99963589548972,0,,78.0,20,78.0,0.48,347013,0.0,0.16666666666666666,13,0,0,14,0,0.0,5,19,23,111.0,54.0,7,13,23,3570,0.4628722183406353,43.077674485743046
40,23,0,0,0,10.0,0,,32.289134614616216,0,,24.4930087838563,12,37.5,60.7243475427054,27,68.55555555555556,65.99963589548972,0,,77.99999999999999,12,78.0,0.4,347461,0.0,0.16666666666666666,10,0,0,15,0,0.0,7,22,24,122.0,57.0,9,14,24,3237,0.4861135687679053,43.56378805451096
41,24,0,0,0,10.0,8,10.0,32.289134614616216,0,,25.062025938105634,11,32.81818181818182,60.7676555936411,1,67.0,67.07006591858001,14,89.0,78.0,20,78.0,0.48,348499,0.0,0.16666666666666666,15,0,0,13,0,0.0,8,21,20,111.0,66.0,7,17,20,3314,0.4364716168493033,44.000259671360254
42,20,0,0,0,10.000000000000002,20,10.0,32.289134614616216,0,,26.011209488824182,46,29.0,61.034696204266396,5,68.0,69.28241118825805,32,88.0,77.99999999999999,20,78.0,0.58,347490,0.0,0.16666666666666666,17,0,0,13,0,0.0,5,18,21,72.0,47.0,4,16,21,6250,0.41403902508318413,44.41429869644343
43,21,0,0,0,10.0,20,10.0,32.289134614616216,0,,26.011209488824182,0,,61.08324398262996,1,67.0,68.26866177639882,38,61.0,77.99999999999999,8,78.0,0.6,347914,0.0,0.16666666666666666,12,0,0,13,0,0.0,10,23,26,132.0,36.0,9,12,26,3209,0.4472668953239918,44.86156559176742
44,26,0,0,0,10.0,14,10.0,32.289134614616216,0,,26.011209488824182,0,,61.64560084069809,9,68.55555555555556,69.19031722485315,13,89.0,77.99999999999999,0,,0.5599999999999999,347774,0.0,0.16666666666666666,9,0,0,11,0,0.0,9,20,23,114.0,54.0,8,18,23,1914,0.4762256219983101,45.33779121376575
45,23,0,0,0,10.0,9,10.0,32.289134614616216,0,,25.884469324364876,2,15.0,61.694891685304,1,67.0,70.39293498975583,14,93.0,77.99999999999997,7,78.0,0.4900000000000001,348087,0.0,0.16666666666666666,9,0,0,8,0,0.0,12,20,24,129.0,45.0,8,15,24,2035,0.4211306571960449,45.75892187096178
46,24,0,0,0,10.0,0,,32.289134614616216,0,,25.884469324364876,0,,62.37396831472329,15,66.80000000000001,70.39293498975583,0,,77.99999999999999,20,78.0,0.4,349647,0.0,0.16666666666666666,11,0,0,11,0,0.0,9,20,23,93.0,54.0,6,18,23,2562,0.43736682645976543,46.19628869742155
47,23,0,0,0,10.0,9,10.0,32.289134614616216,0,,25.884469324364876,0,,61.157870434572,9,47.444444444444436,72.67199337301933,26,94.53846153846152,77.99999999999999,3,78.0,0.4900000000000001,349359,0.0,0.16666666666666666,9,0,0,13,0,0.0,4,17,15,54.0,60.0,3,20,15,3209,0.3686767444014549,46.564965441823006
48,15,0,0,0,10.000000000000002,20,10.0,32.289134614616216,0,,25.884469324364876,0,,61.537732553055534,6,67.83333333333333,72.55758273086713,15,70.66666666666667,77.99999999999999,0,,0.5900000000000001,348799,0.0,0.16666666666666666,11,0,0,10,0,0.0,4,14,15,26.0,39.0,2,13,15,1667,0.3400368206202984,46.9050022624433
49,15,0,0,0,10.000000000000002,8,10.0,32.289134614616216,0,,26.291589887391638,8,34.25,61.59469271660287,1,67.0,72.55758273086713,0,,77.99999999999999,0,,0.4900000000000001,348419,0.0,0.16666666666666666,8,0,0,11,0,0.0,5,16,15,54.0,36.0,3,12,15,421,0.3973205629736185,47.302322825416915
50,15,0,0,0,10.0,20,10.0,32.289134614616216,0,,27.00750962100464,11,36.63636363636363,61.94545071319943,5,68.0,74.55306972986874,25,93.44,77.99999999999999,0,,0.58,347422,0.0,0.16666666666666666,12,0,0,11,0,0.0,7,18,18,90.0,30.0,5,10,18,3279,0.4060002565383911,47.70832308195531
51,18,0,0,0,10.0,0,,32.289134614616216,0,,28.078554993025893,10,43.4,61.94545071319943,0,,75.49213180898661,14,91.28571428571428,77.99999999999999,0,,0.39,346736,0.0,0.16666666666666666,5,0,0,11,0,0.0,7,18,20,93.0,36.0,6,12,20,1712,0.4471679013222456,48.15549098327756
52,20,0,0,0,10.0,0,,32.289134614616216,0,,28.396605071493877,3,43.0,61.94545071319943,0,,75.49213180898661,0,,77.99999999999999,0,,0.3,346631,0.0,0.16666666666666666,1,0,0,13,0,0.0,6,19,19,93.0,42.0,6,14,19,129,0.4434103704988957,48.59890135377646
53,19,0,0,0,10.0,5,10.0,32.289134614616216,0,,28.89643399290235,32,30.875,62.04175935098586,26,62.34615384615386,76.24617430173451,11,91.63636363636364,77.99999999999999,0,,0.45,345013,0.0,0.16666666666666666,10,0,0,12,0,0.0,5,17,26,93.0,69.0,6,13,26,3667,0.5045892056077719,49.10349055938422
54,26,0,0,0,10.0,7,10.0,32.289134614616216,0,,28.912901658264623,27,29.0,62.63817038785717,14,66.78571428571429,76.5631391239244,5,90.0,77.99999999999999,6,78.0,0.47,344080,0.0,0.16666666666666666,9,0,0,13,0,0.0,8,21,23,119.0,54.0,8,18,23,2706,0.4366964790970087,49.54018703848124
55,23,0,0,0,10.000000000000002,10,10.0,32.289134614616216,0,,28.822454754608522,1,15.0,62.892955595503295,5,68.0,78.58117280004987,24,95.0,77.99999999999999,10,78.0,0.5,343025,0.0,0.16666666666666666,9,0,0,14,0,0.0,7,21,24,96.0,48.0,7,16,24,3515,0.4150734227150679,49.955260461196296
56,24,0,0,0,10.000000000000002,0,,32.289134614616216,0,,28.822454754608522,0,,62.892955595503295,0,,79.02605048738951,8,90.0,77.99999999999999,9,78.0,0.36,343727,0.0,0.16666666666666666,4,0,0,9,0,0.0,6,15,25,102.0,45.0,9,15,25,1422,0.4173433873802424,50.372603848576546
57,25,0,0,0,10.000000000000002,0,,32.289134614616216,0,,28.822454754608522,0,,62.0453142143496,6,48.66666666666666,79.02605048738951,0,,77.99999999999997,8,78.0,0.3,344351,0.0,0.16666666666666666,5,0,0,5,0,0.0,11,16,29,117.0,48.0,9,16,29,916,0.3998041823506355,50.77240803092718
58,29,0,0,0,10.000000000000002,0,,32.289134614616216,0,,28.82864351994891,5,29.0,62.44824328523608,10,66.1,80.65137088868397,24,93.16666666666669,77.99999999999997,9,78.0,0.35,344734,0.0,0.16666666666666666,8,0,0,4,0,0.0,8,12,21,93.0,69.0,6,23,21,3744,0.38355518877506256,51.155963219702244
59,21,0,0,0,10.000000000000002,0,,32.289134614616216,0,,28.82864351994891,0,,60.50462898735966,6,31.16666666666667,80.65137088868397,0,,77.99999999999997,8,78.0,0.27,345358,0.0,0.16666666666666666,4,0,0,4,0,0.0,6,10,19,24.0,54.0,3,18,19,811,0.28620113991200924,51.442164359614246
60,19,0,0,0,10.000000000000002,0,,32.289134614616216,0,,29.441680681268874,11,36.63636363636363,59.522474085563076,16,54.1875,80.89365829904148,5,90.0,77.99999999999999,10,78.0,0.38,345701,0.0,0.16666666666666666,11,0,0,8,0,0.0,5,13,21,86.0,39.0,6,13,21,2500,0.2916778586804867,51.73384221829475
61,21,0,0,0,10.000000000000002,0,,32.289134614616216,0,,29.30411552258636,11,27.72727272727273,59.63549164416371,15,60.33333333333334,81.93587381426596,15,94.0,77.99999999999999,8,78.0,0.35,345893,0.0,0.16666666666666666,9,0,0,2,0,0.0,4,6,18,93.0,45.0,6,15,18,3244,0.3303756061941385,52.06421782448888
62,18,0,0,0,10.000000000000002,0,,32.289134614616216,0,,29.93926780187039,6,43.0,59.54794593933581,10,58.7,82.1665822998999,5,90.0,77.99999999999999,9,78.0,0.33,346373,0.0,0.16666666666666666,9,0,0,2,0,0.0,5,7,16,96.0,33.0,7,11,16,1997,0.2565117422491312,52.320729566738
63,16,0,0,0,10.000000000000002,0,,32.289134614616216,0,,30.267314214934142,3,43.0,59.54794593933581,0,,83.25915917226949,16,94.0,77.99999999999999,11,78.0,0.26,347126,0.0,0.16666666666666666,6,0,0,2,0,0.0,4,6,19,93.0,30.0,6,10,19,2491,0.9693180304020644,53.290047597140074
64,19,0,0,0,10.000000000000002,0,,32.289134614616216,0,,30.052012460282985,22,29.0,59.54794593933581,0,,84.79387972412411,26,94.0,77.99999999999999,9,78.0,0.21,346338,0.0,0.16666666666666666,6,0,0,1,0,0.0,4,5,19,75.0,42.0,5,14,19,3784,0.3292032331228256,53.6192508302629
65,19,0,0,0,10.000000000000002,0,,32.289134614616216,0,,30.820901537298173,9,40.77777777777778,60.96940047511135,23,66.91304347826087,84.79387972412411,0,,77.99999999999999,11,78.0,0.35,346846,0.0,0.16666666666666666,10,0,0,0,0,0.0,7,7,16,96.0,51.0,7,12,16,2764,0.2600678075104952,53.8793186377734
66,16,0,0,0,10.000000000000002,0,,32.289134614616216,0,,30.820901537298173,0,,60.96940047511135,0,,84.94812014054,5,90.0,78.0,7,78.0,0.26,347392,0.0,0.16666666666666666,3,0,0,1,0,0.0,2,3,18,39.0,54.0,3,13,18,996,0.2779277879744768,54.15724642574787
67,18,0,0,0,10.000000000000002,0,,32.289134614616216,0,,31.271497890304413,4,44.0,61.640949448382365,14,66.78571428571429,85.20472960282697,5,93.0,78.0,11,78.0,0.24,348110,0.0,0.16666666666666666,9,0,0,4,0,0.0,2,6,17,78.0,51.0,6,12,17,2434,0.2839477546513081,54.44119418039918
68,17,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.038236004435056,7,43.57142857142857,62.14357766140678,8,69.0,85.78636415940217,24,89.20833333333331,78.0,12,78.0,0.27,348567,0.0,0.16666666666666666,9,0,0,4,0,0.0,3,7,14,96.0,30.0,7,10,14,3934,0.28827026672661304,54.729464447125785
69,14,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.340534290753695,16,34.25,62.14357766140678,0,,86.13717666453167,28,88.0,78.0,9,78.0,0.31,347281,0.0,0.16666666666666666,8,0,0,3,0,0.0,2,5,14,90.0,27.0,5,9,14,3714,0.24957020767033103,54.979034654796116
70,14,0,0,0,10.000000000000002,0,,32.289134614616216,0,,33.16337970373981,8,44.0,62.44692453339679,9,66.0,86.13717666453167,0,,78.0,7,78.0,0.27,347523,0.0,0.16666666666666666,5,0,0,3,0,0.0,0,3,12,39.0,33.0,3,11,12,1492,0.2476330604404211,55.22666771523655
71,12,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.763495475586176,22,30.90909090909091,62.919326386003,8,69.0,86.13717666453167,0,,78.0,8,78.0,0.31,347296,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1856,0.14943865686655045,55.3761063721031
72,12,0,0,0,10.000000000000002,0,,32.289134614616216,0,,33.1522359449487,4,44.0,63.38587685586114,14,66.71428571428571,86.13717666453167,0,,78.0,13,78.0,0.3,348170,0.0,0.16666666666666666,7,0,0,2,0,0.0,0,2,16,36.0,30.0,2,10,16,2124,0.19757017493247986,55.57367654703558
73,16,0,0,0,10.000000000000002,0,,32.289134614616216,0,,33.1522359449487,0,,63.7923681265639,8,69.0,86.62188503891393,24,89.83333333333331,78.0,11,78.0,0.23,349028,0.0,0.16666666666666666,7,0,0,2,0,0.0,0,2,13,6.0,42.0,2,14,13,3566,0.19069035723805428,55.764366904273636
74,13,0,0,0,10.000000000000002,0,,32.289134614616216,0,,34.163254451620844,11,43.72727272727273,63.984811825334575,9,66.1111111111111,87.08845896144678,13,93.0,78.00000000000001,10,78.0,0.31,349366,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,15,36.0,33.0,2,11,15,3065,0.15471388772130013,55.919080791994936
75,15,0,0,0,10.000000000000002,0,,32.289134614616216,0,,33.852350730816525,19,32.1578947368421,63.984811825334575,0,,87.08845896144678,0,,78.00000000000001,6,78.0,0.21,349079,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,1079,0.1321223434060812,56.05120313540101
76,16,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.98519296191364,24,29.0,63.984811825334575,0,,87.08845896144678,0,,78.0,6,78.0,0.29,348707,0.0,0.16666666666666666,3,0,0,1,0,0.0,0,1,7,18.0,45.0,1,15,7,1164,0.10599026642739773,56.1571934018284
77,7,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.98519296191364,0,,64.32722989454659,14,66.71428571428571,87.08845896144678,0,,78.0,3,78.0,0.3,348941,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1168,0.011984584853053093,56.16917798668146
78,5,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.98519296191364,0,,64.32722989454659,0,,87.08845896144678,0,,78.0,0,,0.18,348941,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,0,0.009904561564326286,56.179082548245795
79,5,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.98519296191364,0,,64.50139918486572,5,68.0,87.08845896144678,0,,78.00000000000001,2,78.0,0.15,349097,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,496,0.009068336337804794,56.1881508845836
80,4,0,0,0,10.000000000000002,0,,32.289134614616216,0,,32.98519296191364,0,,64.50139918486572,0,,87.08845896144678,0,,78.00000000000001,13,78.0,0.1,350111,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1014,0.0073653683066368094,56.19551625289022
