index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
567,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1381,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
783,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1028,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
324,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1417,T35,T35,1,7,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1422,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
1614,T37,T22,1,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
1613,T23,T37,1,1,3,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
1612,T37,T22,1,5,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
839,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1431,T35,T35,1,8,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1437,T35,T35,1,5,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
465,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1599,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
1595,T22,T22,1,3,55,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
1461,T35,T35,1,6,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1415,T35,T35,1,9,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
1617,T22,T35,1,1,67,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
1618,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
857,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1620,T22,T35,1,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
1622,T23,T37,1,5,3,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
1465,T35,T35,1,10,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
1624,T35,T35,1,11,22,-1,-1,1,06T35@3,09T35@4,17,-1,-1,-1,4
1625,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
122,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1384,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1362,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1226,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1097,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1163,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1413,T35,T35,1,6,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1584,T23,T41,1,2,1,1,-1,1,00T23@0,03T41@1,13,1,-1,-1,1
1538,T35,T35,1,6,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
1541,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
1573,T35,T35,1,6,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
1530,T23,T22,1,2,3,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
1499,T35,T35,1,7,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1536,T23,T41,1,5,1,1,-1,1,00T23@0,03T41@1,13,1,-1,-1,1
1545,T35,T35,1,6,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
1557,T35,T35,1,6,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
740,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1604,T35,T35,2,9,22,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
1606,T35,T41,2,5,8,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
1680,T41,T23,2,5,52,2,-1,2,03T41@1,04T23@2,2,2,-1,-1,2
1518,T22,T22,2,3,55,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
1517,T41,T22,2,4,43,1,-1,1,03T41@1,05T22@2,17,2,-1,-1,2
1671,T23,T41,2,5,3,2,-1,2,00T23@0,03T41@1,12,2,-1,-1,1
1497,T35,T35,2,8,22,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
129,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
621,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1423,T23,T37,2,3,7,1,-1,1,00T23@0,02T37@1,16,2,-1,-1,1
845,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
771,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1710,T22,T35,2,10,37,-1,-1,2,05T22@2,06T35@3,2,-1,-1,-1,3
1289,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1711,T23,T35,2,14,1,-1,-1,2,04T23@2,06T35@3,5,-1,-1,-1,3
1488,T35,T41,2,5,9,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
1704,T35,T35,2,6,22,2,-1,2,06T35@3,09T35@4,17,2,-1,-1,4
1464,T23,T37,2,3,2,1,-1,1,00T23@0,02T37@1,14,2,-1,-1,1
1596,T35,T35,2,8,22,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
996,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1713,T23,T35,2,51,11,-1,-1,2,04T23@2,06T35@3,15,-1,-1,-1,3
1477,T23,T41,2,2,2,1,-1,1,00T23@0,03T41@1,11,2,-1,-1,1
1092,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1714,T23,T37,2,5,3,-1,-1,2,00T23@0,02T37@1,13,-1,-1,-1,1
162,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1104,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1699,T23,T35,2,1,1,2,-1,2,04T23@2,06T35@3,14,2,-1,-1,3
1021,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1591,T23,T41,2,3,2,1,-1,1,00T23@0,03T41@1,12,2,-1,-1,1
1472,T23,T41,3,5,1,1,-1,1,00T23@0,03T41@1,7,3,-1,-1,1
1405,T41,T22,3,1,15,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
1408,T23,T22,3,1,5,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
1526,T35,T41,3,5,9,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
1747,T35,T35,3,6,22,3,-1,3,06T35@3,08T35@4,17,3,-1,-1,4
1623,T37,T22,3,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
1400,T22,T22,3,3,55,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
900,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1777,T23,T37,3,1,3,-1,-1,3,00T23@0,02T37@1,14,-1,-1,-1,1
1399,T35,T35,3,5,22,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
1582,T37,T23,3,5,58,1,-1,1,02T37@1,04T23@2,8,3,-1,-1,2
1257,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1776,T23,T37,3,3,2,-1,-1,3,00T23@0,02T37@1,11,-1,-1,-1,1
1376,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1773,T23,T37,3,2,1,-1,-1,3,00T23@0,02T37@1,12,-1,-1,-1,1
1629,T23,T35,3,6,3,2,-1,2,04T23@2,06T35@3,11,3,-1,-1,3
