index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,0,,45.0,0,,55.0,0,,0.0,914178,0.0,0.0,10,0,0,0,0,0.0,1399,1399,352,0.0,0.0,0,0,352,200,53.41962546855211,53.41962546855211
1,352,0,0,0,10.0,20,10.0,13.980769230769232,7,1.0,28.40425531914893,2,15.0,35.46153846153846,7,25.57142857142857,30.149606299212603,82,22.0,55.0,0,,0.1,902149,0.0,0.0,31,0,0,17,0,0.0,211,228,151,3597.0,1833.0,207,145,151,2220,37.71662718243897,91.13625265099108
2,151,0,0,0,10.0,20,10.0,10.869505494505496,26,5.269230769230768,31.842105263157894,9,48.0,35.93700787401575,4,41.5,28.41087405368204,31,22.0,55.0,0,,0.12999999999999998,898484,0.0,0.0,27,0,0,5,0,0.0,83,88,119,890.0,331.0,67,84,119,1617,9.736114963889124,100.8723676148802
3,119,0,0,0,10.0,20,10.0,8.813337160352086,39,5.358974358974359,35.747000169004565,13,49.615384615384606,22.961622328826863,46,10.065217391304348,27.459010078962574,25,22.48,55.0,0,,0.25,891988,0.0,0.0,33,0,0,10,0,0.0,55,65,75,599.0,297.0,43,76,75,2079,7.81808633543551,108.69045395031573
4,75,0,0,0,10.0,20,10.0,8.004541885283935,18,3.7777777777777777,35.747000169004565,0,,21.168357401440105,18,12.944444444444445,27.82678141735873,9,33.55555555555556,55.0,0,,0.2,890276,0.0,0.0,24,0,0,4,0,0.0,49,53,72,430.0,185.0,34,41,72,803,4.5010569114238015,113.19151086173952
5,72,0,0,0,10.0,20,10.0,7.863501350767425,13,6.769230769230768,36.82710255453043,3,56.0,20.274930808894734,14,14.5,27.03806837329473,50,24.92,55.0,20,55.0,0.18,884029,0.0,0.0,36,0,0,6,0,0.0,50,56,71,460.0,203.0,33,39,71,3005,4.289058836176992,117.48056969791651
6,71,0,0,0,10.0,20,10.0,7.523015929346942,17,5.470588235294118,40.650086361757545,13,55.53846153846154,18.328993433930112,76,15.921052631578947,26.947023820494515,17,26.058823529411764,55.0,20,55.0,0.19,875616,0.0,0.0,43,0,0,6,0,0.0,50,56,75,512.0,204.0,37,34,75,3768,4.507854698225857,121.98842439614236
7,75,0,0,0,10.0,20,10.0,7.023896488015,28,5.107142857142857,40.80351271110568,4,43.0,20.21616648109225,24,32.25,26.938829890403408,27,26.88888888888889,55.0,20,55.0,0.24,871180,0.0,0.0,40,0,0,8,0,0.0,47,55,70,527.0,228.0,36,39,70,3115,4.538466311991215,126.52689070813358
8,70,0,0,0,10.0,20,10.0,6.940972869269395,15,6.2666666666666675,41.76794091183546,18,44.72222222222222,14.113217996435745,145,7.406896551724138,28.69731471129587,27,39.925925925925924,55.0,20,55.0,0.29,848432,0.0,0.0,49,0,0,10,0,0.0,47,57,68,520.0,229.0,36,34,68,4351,5.416417559608816,131.9433082677424
9,68,0,0,0,10.000000000000002,20,10.0,6.944569964319259,8,7.0,42.706946938348494,13,47.46153846153846,14.023777343657693,63,13.634920634920634,28.252711662028947,15,22.93333333333333,55.0,20,55.0,0.28,842947,0.0,0.0,36,0,0,7,0,0.0,47,54,59,466.0,223.0,33,35,59,3176,5.213917715474963,137.15722598321736
10,59,0,0,0,10.000000000000002,20,10.0,7.138573179781709,15,8.666666666666666,43.29276485569809,22,45.18181818181818,13.473283789961295,78,11.333333333333336,28.694295029641253,50,30.24,55.00000000000001,20,55.0,0.29,832678,0.0,0.0,43,0,0,10,0,0.0,45,55,57,496.0,129.0,33,26,57,4820,4.686932450160383,141.84415843337774
11,57,0,0,0,10.000000000000002,20,10.0,6.932335814106402,19,5.63157894736842,43.03334200409234,21,42.0,13.096729946182313,33,9.181818181818182,32.96284454405141,66,46.06060606060606,55.0,20,55.0,0.28,827361,0.0,0.0,47,0,0,6,0,0.0,48,54,61,485.0,140.0,35,22,61,5632,4.904665829613805,146.74882426299158
12,61,0,0,0,10.000000000000002,20,10.0,6.640053890824031,18,4.611111111111111,42.79622830949664,18,41.555555555555564,14.12400940737545,91,17.945054945054945,34.75400731345442,97,39.21649484536083,55.0,20,55.0,0.29,812899,0.0,0.0,48,0,0,9,0,0.0,48,57,59,475.0,150.0,33,28,59,7568,3.762739488855004,150.51156375184655
13,59,0,0,0,10.000000000000002,20,10.0,6.654348730815131,14,6.7857142857142865,42.83702188205192,13,43.153846153846146,20.235581070102715,92,45.91304347826087,38.86497643393256,89,52.943820224719104,55.0,20,55.0,0.28,796895,0.0,0.0,52,0,0,7,0,0.0,50,57,61,408.0,166.0,31,28,61,10892,3.21996995434165,153.73153370618817
14,61,0,0,0,10.000000000000002,20,10.0,5.974336452090594,27,2.740740740740741,44.272847182865675,21,51.28571428571429,22.648283855237235,60,39.96666666666667,40.87137106715819,63,52.15873015873015,55.00000000000001,20,55.0,0.28,788186,0.0,0.0,51,0,0,5,0,0.0,51,56,60,492.0,148.0,34,27,60,8135,3.746736004948616,157.47826971113682
15,60,0,0,0,10.000000000000002,20,10.0,5.914454120850422,19,5.473684210526316,43.628519275780846,9,35.666666666666664,23.52250116837181,86,28.01162790697675,38.27473549527424,111,29.486486486486488,55.00000000000002,20,55.0,0.33,770332,0.0,0.0,48,0,0,9,0,0.0,44,53,57,498.0,138.0,33,27,57,7407,5.053646974265575,162.53191668540242
16,57,0,0,0,10.000000000000002,20,10.0,5.8425694471954,30,5.5,44.51222762395078,32,47.5,25.173748773096023,57,38.92982456140351,37.194348854675724,32,22.40625,55.00000000000001,20,55.0,0.38,762628,0.0,0.0,47,0,0,5,0,0.0,47,52,55,470.0,138.0,30,27,55,5921,4.18418581224978,166.71610249765214
17,55,0,0,0,10.000000000000002,20,10.0,5.768092740749003,19,5.157894736842105,45.06134161589792,28,47.53571428571429,22.202849336131102,94,7.074468085106383,41.862846319545056,108,60.148148148148145,55.00000000000001,20,55.0,0.28,740925,0.0,0.0,50,0,0,9,0,0.0,46,55,62,463.0,131.0,33,22,62,9890,3.9063502643257384,170.6224527619779
18,62,0,0,0,10.000000000000002,20,10.0,5.712858965663372,22,5.318181818181818,42.91524825156277,38,35.07894736842105,21.140313058066113,33,4.545454545454546,40.1761150368843,46,22.65217391304348,55.00000000000001,20,55.0,0.3,731823,0.0,0.0,41,0,0,7,0,0.0,47,54,64,440.0,147.0,33,29,64,3942,3.719954922795296,174.34240768477318
19,64,0,0,0,10.000000000000002,20,10.0,5.765655586740606,15,6.333333333333332,43.19445975146162,3,58.0,21.40913635218389,35,25.2,39.37095803757064,26,24.76923076923077,55.00000000000002,20,55.0,0.29,727988,0.0,0.0,36,0,0,4,0,0.0,44,48,63,404.0,192.0,28,36,63,3095,3.5335261207073927,177.87593380548057
20,63,0,0,0,10.000000000000002,20,10.0,5.760341670039468,9,5.666666666666668,43.21907198358142,11,43.54545454545455,27.528513446176625,140,48.32142857142857,38.544246498739206,83,34.084337349397586,55.00000000000002,20,55.0,0.25,705195,0.0,0.0,59,0,0,2,0,0.0,47,49,69,390.0,201.0,29,34,69,11424,3.0017657354474068,180.877699540928
21,69,0,0,0,10.000000000000002,20,10.0,5.680234507218671,31,5.290322580645161,43.798550942485896,9,52.88888888888889,28.255460343678546,32,40.84375,39.45134142646019,68,45.82352941176471,55.00000000000002,20,55.0,0.24,698549,0.0,0.0,42,0,0,3,0,0.0,51,54,69,443.0,259.0,31,38,69,6363,3.970599191263318,184.84829873219127
