index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,9,0,0,0,10.0,20,10.0,21.777254388649627,19,24.894736842105264,37.86802254518469,12,40.41666666666666,51.66116884148494,4,75.0,41.99999999999999,20,42.0,0.6125,297219,0.0,0.1,15,0,0,4,0,0.0,10,14,13,63.0,12.0,5,4,13,2298,0.3568909130990505,41.563414065167315
39,13,0,0,0,10.0,20,10.0,22.07272518527632,24,23.91666666666667,37.86802254518469,0,,49.623172555304784,47,39.0,41.99999999999999,20,42.0,0.6,296794,0.0,0.1,12,0,0,2,0,0.0,11,13,12,24.0,45.0,3,10,12,3447,0.19446341320872307,41.75787747837603
40,12,0,0,0,9.999999999999998,20,10.0,22.07272518527632,0,,37.97472938615078,8,41.0,49.623172555304784,0,,41.99999999999999,20,42.0,0.625,296598,0.0,0.1,11,0,0,0,0,0.0,9,9,16,64.0,37.0,4,8,16,1368,0.2883740048855543,42.04625148326159
41,16,0,0,0,9.999999999999998,20,10.0,22.163635061747886,17,23.0,38.071724771535045,7,41.0,49.623172555304784,0,,41.99999999999999,20,42.0,0.625,296607,0.0,0.1,11,0,0,3,0,0.0,9,12,13,81.0,37.0,7,9,13,1718,0.6378704439848661,42.68412192724645
42,13,0,0,0,9.999999999999998,20,10.0,22.241409771560168,16,23.0,38.57624587983983,31,41.774193548387096,50.319999617009785,9,70.66666666666667,41.99999999999999,20,42.0,0.6125,296613,0.0,0.1,15,0,0,3,0,0.0,6,9,15,51.0,45.0,5,8,15,3339,0.6189443003386259,43.30306622758508
43,15,0,0,0,9.999999999999998,20,10.0,22.30016157788705,13,23.0,38.57624587983983,0,,50.871591890184774,15,59.86666666666667,41.99999999999999,20,42.0,0.5875,297003,0.0,0.1,13,0,0,2,0,0.0,11,13,15,125.0,31.0,8,7,15,2237,0.6496422905474901,43.952708518132575
44,15,0,0,0,10.0,20,10.0,22.374670693018178,18,23.0,38.57624587983983,0,,50.07323041898451,21,41.19047619047619,41.99999999999998,20,42.0,0.625,297157,0.0,0.1,13,0,0,2,0,0.0,6,8,15,141.0,36.0,8,7,15,2319,0.4652098082005978,44.41791832633317
45,15,0,0,0,10.0,20,10.0,22.47765584279056,30,23.0,38.6156654969946,21,39.0,50.50721856813035,5,70.4,41.99999999999998,20,42.0,0.625,297307,0.0,0.1,14,0,0,2,0,0.0,4,6,13,69.0,28.0,6,9,13,2901,0.32975416444241995,44.74767249077559
46,13,0,0,0,10.0,20,10.0,22.049183162113405,5,8.0,39.378216373356906,61,41.91803278688525,53.706141656992656,28,77.78571428571429,41.99999999999998,20,42.0,0.625,296690,0.0,0.1,16,0,0,2,0,0.0,2,4,12,41.0,56.0,4,9,12,5815,0.2607346456497908,45.00840713642537
47,12,0,0,0,10.0,20,10.0,22.3141465930446,15,25.0,39.39102320945653,5,40.0,54.17276250825157,10,64.2,41.99999999999998,10,42.0,0.625,296355,0.0,0.1,11,0,0,0,0,0.0,5,5,12,72.0,33.0,5,7,12,1837,0.3084170166403055,45.31682415306568
48,12,0,0,0,10.0,20,10.0,22.3763666635285,15,23.0,39.39102320945653,0,,57.00320091929304,36,72.91666666666667,41.99999999999998,19,42.0,0.625,294724,0.0,0.1,12,0,0,5,0,0.0,1,6,12,81.0,18.0,6,6,12,3968,0.30338600277900696,45.62021015584469
49,12,0,0,0,10.0,20,10.0,22.3763666635285,0,,39.39102320945653,0,,57.22378427287171,3,73.0,41.99999999999998,11,42.0,0.625,294562,0.0,0.1,10,0,0,1,0,0.0,2,3,8,24.0,42.0,3,9,8,881,0.2002330832183361,45.82044323906303
50,8,0,0,0,10.0,20,10.0,22.66556779100863,33,23.96969696969697,39.39102320945653,0,,57.232809522927425,1,59.0,41.99999999999998,18,42.0,0.625,294353,0.0,0.1,12,0,0,0,0,0.0,3,3,15,49.0,15.0,3,5,15,1806,0.2893203273415565,46.10976356640458
51,15,0,0,0,10.0,20,10.0,22.861596066502194,15,25.0,39.60982448290483,20,42.0,57.667428434151546,24,60.875,41.99999999999999,10,42.0,0.625,294141,0.0,0.1,12,0,0,3,0,0.0,5,8,18,132.0,44.0,8,7,18,3296,0.5642253346741201,46.6739889010787
52,18,0,0,0,10.0,20,10.0,22.873407507728697,15,23.0,39.81356340660935,20,42.0,61.20243077419588,50,74.0,41.99999999999999,14,42.0,0.625,292117,0.0,0.1,12,0,0,2,0,0.0,2,4,16,58.0,60.0,4,14,16,5673,0.36233231611549854,47.03632121719421
53,16,0,0,0,10.0,20,10.0,22.649948397914468,19,20.789473684210527,39.81356340660935,0,,61.13681708459346,12,60.0,41.99999999999999,20,42.0,0.625,292049,0.0,0.1,14,0,0,1,0,0.0,4,5,21,58.0,50.0,5,11,21,2155,0.2938001397997141,47.33012135699392
54,21,0,0,0,10.0,20,10.0,22.649948397914468,0,,39.81356340660935,0,,61.422877219261295,8,68.5,41.99999999999999,16,42.0,0.625,291827,0.0,0.1,11,0,0,0,0,0.0,7,7,19,92.0,96.0,7,14,19,1420,0.5726551283150911,47.90277648530901
55,19,0,0,0,10.000000000000002,20,10.0,22.84204626564271,42,23.57142857142857,39.92438769678715,45,40.444444444444436,61.397009449029504,2,59.0,42.0,10,42.0,0.625,291515,0.0,0.1,14,0,0,2,0,0.0,6,8,21,98.0,57.0,8,11,21,3548,0.5561032146215439,48.45887969993054
56,21,0,0,0,10.000000000000002,20,10.0,22.470595258077665,5,9.0,39.92438769678715,0,,59.32766681530361,21,42.714285714285715,42.0,16,42.0,0.6125,290944,0.0,0.1,13,0,0,3,0,0.0,4,7,13,103.0,85.0,7,14,13,1814,0.6037471462041141,49.062626846134656
57,13,0,0,0,10.000000000000002,20,10.0,22.470595258077665,0,,39.92438769678715,0,,59.85923146992129,5,78.0,42.00000000000001,13,42.0,0.625,290549,0.0,0.1,8,0,0,0,0,0.0,2,2,8,21.0,33.0,2,11,8,1136,0.2430735919624567,49.30570043809711
58,8,0,0,0,10.000000000000002,20,10.0,22.354799459072083,35,21.8,39.92438769678715,0,,59.98627696514625,6,63.33333333333334,42.00000000000001,6,42.0,0.625,290285,0.0,0.1,12,0,0,0,0,0.0,3,3,12,54.0,15.0,3,5,12,1595,0.26432039961218834,49.570020837709315
59,12,0,0,0,10.000000000000002,20,10.0,22.354799459072083,0,,39.92438769678715,0,,60.4944110891194,6,73.0,42.00000000000001,12,42.0,0.625,289892,0.0,0.1,10,0,0,2,0,0.0,4,6,11,105.0,30.0,6,6,11,1142,0.2962003108114004,49.86622114852071
60,11,0,0,0,10.000000000000002,20,10.0,22.580292699687615,17,25.0,40.106529815263,47,41.0,61.05598050892621,6,74.0,42.0,13,42.0,0.625,289481,0.0,0.1,14,0,0,2,0,0.0,1,3,10,43.0,35.0,3,8,10,3542,0.2473136503249407,50.11353479884564
61,10,0,0,0,10.0,20,10.0,22.212223554851374,5,9.0,40.106529815263,0,,60.1579043936332,23,55.08695652173913,42.0,11,42.0,0.625,289117,0.0,0.1,13,0,0,2,0,0.0,4,6,15,82.0,22.0,6,4,15,1974,0.5878700390458107,50.70140483789147
62,15,0,0,0,10.0,20,10.0,22.29691605340805,20,23.0,40.00238759647513,6,35.666666666666664,63.5348513577455,40,75.15,42.0,9,42.0,0.6125,287584,0.0,0.1,12,0,0,5,0,0.0,2,7,20,114.0,49.0,7,8,20,4258,0.6604215390980244,51.36182637698949
63,20,0,0,0,10.0,20,10.0,22.532698591583728,16,25.0,40.00238759647513,0,,58.60415545470303,58,45.01724137931034,41.99999999999999,20,42.0,0.625,285544,0.0,0.1,14,0,0,9,0,0.0,2,11,24,167.0,27.0,11,9,24,4051,0.5394826475530863,51.90130902454257
64,24,0,0,0,10.0,20,10.0,22.532698591583728,0,,40.00238759647513,0,,58.7293399957348,2,71.0,41.99999999999999,20,42.0,0.625,285754,0.0,0.1,11,0,0,3,0,0.0,2,5,22,70.0,68.0,5,19,22,1182,0.5080787912011147,52.409387815743685
65,22,0,0,0,10.0,20,10.0,22.532698591583728,0,,39.803094927725844,26,38.03846153846154,59.03177256978361,3,77.0,42.0,12,42.0,0.625,285684,0.0,0.1,12,0,0,2,0,0.0,3,5,16,70.0,50.0,5,17,16,1924,0.3819473721086979,52.79133518785238
66,16,0,0,0,10.0,20,10.0,22.918777459611942,46,24.30434782608696,39.803094927725844,0,,59.03177256978361,0,,41.99999999999999,20,42.0,0.625,285559,0.0,0.1,13,0,0,1,0,0.0,2,3,20,31.0,39.0,3,13,20,2158,0.2781099993735552,53.06944518722593
67,20,0,0,0,10.0,20,10.0,22.918777459611942,0,,39.98646513721929,21,42.0,59.03177256978361,0,,41.99999999999999,18,42.0,0.625,285635,0.0,0.1,10,0,0,5,0,0.0,3,8,22,91.0,51.0,8,12,22,1838,1.1555126849561927,54.22495787218213
68,22,0,0,0,10.0,20,10.0,22.918777459611942,0,,39.98646513721929,0,,58.317309319872685,8,43.75,41.99999999999999,15,42.0,0.6,285576,0.0,0.1,11,0,0,3,0,0.0,2,5,18,70.0,51.0,5,17,18,1180,0.2633123155683279,54.488270187750466
69,18,0,0,0,10.0,20,10.0,22.561844451226285,5,9.0,39.98646513721929,0,,58.855403526727905,6,72.66666666666667,41.99999999999999,7,42.0,0.6,285296,0.0,0.1,11,0,0,4,0,0.0,0,4,16,49.0,42.0,4,14,16,975,0.18325578048825264,54.671525968238704
70,16,0,0,0,10.0,20,10.0,22.561844451226285,0,,39.98675754847223,5,40.0,57.31207849024057,20,46.2,42.0,11,42.0,0.625,284926,0.0,0.1,11,0,0,2,0,0.0,2,4,15,55.0,36.0,4,12,15,1786,0.14677133597433567,54.81829730421305
71,15,0,0,0,10.0,20,10.0,22.20848558983707,48,20.916666666666668,40.010510036536786,5,41.0,57.31207849024057,0,,42.0,20,42.0,0.625,285133,0.0,0.1,14,0,0,1,0,0.0,0,1,8,18.0,42.0,1,14,8,2249,0.1278022527694702,54.946099556982524
72,8,0,0,0,10.0,20,10.0,22.20848558983707,0,,40.010510036536786,0,,57.43783702837089,1,76.0,42.0,20,42.0,0.625,284784,0.0,0.1,10,0,0,2,0,0.0,0,2,5,20.0,18.0,2,6,5,1116,0.056605951860547066,55.00270550884306
73,5,0,0,0,10.0,20,10.0,22.20848558983707,0,,40.010510036536786,0,,57.68648151157139,4,66.0,42.0,20,42.0,0.625,284938,0.0,0.1,11,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1304,0.054011214524507516,55.056716723367565
74,4,0,0,0,10.0,0,,22.20848558983707,0,,40.010510036536786,0,,58.91790884772559,8,78.0,42.00000000000001,20,42.0,0.5,285289,0.0,0.1,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1464,0.01493019796907902,55.07164692133665
75,3,0,0,0,10.0,0,,22.217348693023748,1,24.0,40.010510036536786,0,,59.230103887336654,4,68.5,42.0,15,42.0,0.4625,285425,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,928,0.011311424896121023,55.08295834623278
76,1,0,0,0,10.0,0,,22.217348693023748,0,,40.010510036536786,0,,60.878888462240646,18,71.0,42.0,20,42.0,0.375,285717,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2118,0.006787318736314774,55.089745664969094
77,0,0,0,0,10.0,0,,22.217348693023748,0,,40.010510036536786,0,,60.878888462240646,0,,42.0,20,42.0,0.375,286063,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.005465731024742127,55.09521139599382
