index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
229,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
279,T22,T15,1,2,17,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
56,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
276,T15,T22,1,1,64,-1,-1,1,06T15@3,08T22@4,17,-1,-1,-1,4
275,T22,T15,1,2,17,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
274,T15,T22,1,8,21,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
219,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
257,T22,T22,1,4,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
271,T34,T22,1,5,66,-1,-1,1,07T34@3,09T22@4,17,-1,-1,-1,4
212,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
139,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
217,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
128,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,T22,T15,1,2,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
193,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
205,T22,T15,1,2,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
301,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,T35,T22,2,1,7,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
211,T15,T22,2,1,64,1,-1,1,06T15@3,09T22@4,17,2,-1,-1,4
283,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
311,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
270,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
134,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
200,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
69,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,T35,T22,2,5,7,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
296,T35,T22,2,1,7,2,-1,2,01T35@0,02T22@1,18,2,-1,-1,1
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,T15,T22,2,1,64,1,-1,1,06T15@3,08T22@4,17,2,-1,-1,4
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,T35,T22,2,5,7,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
74,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
316,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
232,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
325,T35,T22,3,1,8,3,-1,3,01T35@0,02T22@1,18,3,-1,-1,1
258,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
78,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
85,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
226,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
215,T22,T22,3,4,13,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
195,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
278,T22,T15,3,5,52,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
339,T35,T22,3,7,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
244,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
245,T22,T22,3,4,13,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
263,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
289,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
303,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
285,T35,T22,3,5,7,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
149,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
346,T35,T22,3,7,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
225,T15,T22,3,1,64,1,-1,1,06T15@3,08T22@4,17,3,-1,-1,4
333,T35,T22,3,1,8,3,-1,3,00T35@0,02T22@1,18,3,-1,-1,1
15,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
290,T35,T22,3,5,7,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
361,T35,T22,4,1,7,4,-1,4,00T35@0,02T22@1,18,4,-1,-1,1
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
369,T35,T22,4,1,7,4,-1,4,01T35@0,03T22@1,18,4,-1,-1,1
240,T22,T15,4,5,50,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
367,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
156,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T35,T22,4,1,8,4,-1,4,01T35@0,02T22@1,18,4,-1,-1,1
251,T15,T22,4,1,64,1,-1,1,06T15@3,08T22@4,17,4,-1,-1,4
365,T35,T22,4,1,7,4,-1,4,00T35@0,03T22@1,18,4,-1,-1,1
144,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
227,T22,T22,4,5,13,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
62,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
125,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
291,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
354,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
324,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
287,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
267,T22,T22,4,1,36,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
126,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
272,T22,T15,4,5,52,-1,-1,1,04T22@2,06T15@3,17,-1,-1,-1,3
305,T35,T22,4,5,7,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
34,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
376,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
335,T35,T22,4,5,7,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
385,T35,T22,5,1,7,5,-1,5,01T35@0,03T22@1,18,5,-1,-1,1
207,T22,T22,5,1,36,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
117,T22,OTHER,5,4,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
379,T35,T22,5,5,7,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
136,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
326,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
233,T22,T15,5,5,50,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
1,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
329,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
153,T22,OTHER,5,1,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
214,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
403,T35,T22,5,1,8,5,-1,5,01T35@0,02T22@1,18,5,-1,-1,1
77,T22,OTHER,5,1,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
133,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
89,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
268,T15,T22,5,8,23,1,-1,1,06T15@3,08T22@4,17,5,-1,-1,4
58,T22,OTHER,5,4,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
210,T22,T22,5,5,13,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
154,T22,OTHER,5,5,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
252,T15,T22,5,1,64,1,-1,1,06T15@3,09T22@4,17,5,-1,-1,4
321,T35,T22,5,5,7,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
46,T22,OTHER,5,5,54,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
344,T35,T22,5,5,7,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
142,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
42,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
387,T35,T22,5,1,7,5,-1,5,00T35@0,02T22@1,18,5,-1,-1,1
390,T35,T22,5,1,7,5,-1,5,00T35@0,03T22@1,18,5,-1,-1,1
386,T35,T22,5,5,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
438,T35,T22,6,5,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
441,T35,T22,6,1,8,6,-1,6,01T35@0,02T22@1,18,6,-1,-1,1
431,T35,T22,6,1,8,6,-1,6,00T35@0,03T22@1,18,6,-1,-1,1
148,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
151,T22,OTHER,6,1,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
425,T35,T22,6,1,7,6,-1,6,01T35@0,03T22@1,18,6,-1,-1,1
418,T35,T22,6,5,8,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
221,T15,T22,6,1,64,1,-1,1,06T15@3,08T22@4,17,6,-1,-1,4
220,T22,T15,6,5,50,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
396,T35,T22,6,5,7,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
209,T22,T15,6,5,50,1,-1,1,04T22@2,06T15@3,17,6,-1,-1,3
375,T35,T22,6,5,7,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
196,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
206,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
433,T35,T22,6,1,7,6,-1,6,00T35@0,02T22@1,18,6,-1,-1,1
398,T35,T22,6,5,7,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
247,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
446,T35,T22,6,5,8,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
29,T22,OTHER,6,3,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
38,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
47,T22,OTHER,6,3,54,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
349,T35,T22,6,5,7,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
70,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
73,T22,OTHER,6,3,54,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
265,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
262,T22,T22,6,1,36,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
87,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
363,T35,T22,6,5,8,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
255,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
98,OTHER,T35,6,7,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
249,T15,T22,6,1,65,1,-1,1,06T15@3,09T22@4,17,6,-1,-1,4
356,T35,T22,6,5,8,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
202,T22,T22,6,1,36,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
110,T22,OTHER,6,6,54,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
107,T22,OTHER,6,4,54,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
122,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
281,T22,T15,7,5,52,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
124,T22,OTHER,7,2,54,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
388,T35,T22,7,5,7,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
129,T22,OTHER,7,4,54,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
37,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
36,OTHER,T35,7,8,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
382,T35,T22,7,5,7,5,-1,5,01T35@0,02T22@1,17,7,-1,-1,1
449,T35,T22,7,1,8,7,-1,7,00T35@0,02T22@1,18,7,-1,-1,1
20,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
19,T22,OTHER,7,3,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
304,T22,T22,7,1,36,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
13,T22,OTHER,7,3,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
198,T22,T15,7,5,50,1,-1,1,04T22@2,06T15@3,17,7,-1,-1,3
3,T22,OTHER,7,5,54,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
384,T35,T22,7,5,7,5,-1,5,00T35@0,03T22@1,17,7,-1,-1,1
458,T35,T22,7,1,7,7,-1,7,01T35@0,02T22@1,18,7,-1,-1,1
204,T22,T22,7,1,36,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
213,T22,T22,7,1,36,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
224,T22,T15,7,5,50,1,-1,1,05T22@2,06T15@3,17,7,-1,-1,3
99,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
253,T22,T15,7,5,52,1,-1,1,04T22@2,06T15@3,17,7,-1,-1,3
429,T35,T22,7,5,7,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
460,T35,T22,7,5,8,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
166,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
470,T35,T22,7,1,7,7,-1,7,01T35@0,03T22@1,18,7,-1,-1,1
165,T22,OTHER,7,3,54,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
407,T35,T22,7,5,7,5,-1,5,00T35@0,03T22@1,17,7,-1,-1,1
261,T22,T22,7,1,36,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
80,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
462,T35,T22,7,1,7,7,-1,7,00T35@0,03T22@1,18,7,-1,-1,1
413,T35,T22,7,5,7,5,-1,5,00T35@0,02T22@1,17,7,-1,-1,1
337,T15,T22,8,15,63,3,-1,3,06T15@3,08T22@4,17,8,-1,-1,4
228,T22,T22,8,1,36,1,-1,1,02T22@1,05T22@2,17,8,-1,-1,2
327,T22,T22,8,1,36,3,-1,3,02T22@1,05T22@2,17,8,-1,-1,2
341,T15,T22,8,19,63,3,-1,3,06T15@3,09T22@4,17,8,-1,-1,4
256,T22,T15,8,5,52,1,-1,1,04T22@2,06T15@3,17,8,-1,-1,3
242,T22,T22,8,1,36,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
309,T22,T15,8,9,50,2,-1,2,05T22@2,06T15@3,17,8,-1,-1,3
310,T15,T22,8,15,63,2,-1,2,06T15@3,08T22@4,17,8,-1,-1,4
318,T15,T22,8,19,63,3,-1,3,06T15@3,08T22@4,17,8,-1,-1,4
246,T15,T22,8,1,65,1,-1,1,06T15@3,09T22@4,17,8,-1,-1,4
347,T22,T22,8,1,36,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
320,T22,T22,8,1,36,3,-1,3,02T22@1,04T22@2,17,8,-1,-1,2
147,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
428,T35,T22,8,5,7,6,-1,6,00T35@0,02T22@1,17,8,-1,-1,1
477,T35,T22,8,5,7,7,-1,7,00T35@0,02T22@1,17,8,-1,-1,1
434,T35,T22,8,5,7,6,-1,6,01T35@0,03T22@1,17,8,-1,-1,1
140,T22,OTHER,8,1,54,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
61,T22,OTHER,8,4,54,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
504,T35,T22,8,1,7,8,-1,8,01T35@0,03T22@1,18,8,-1,-1,1
421,T35,T22,8,5,7,6,-1,6,01T35@0,02T22@1,17,8,-1,-1,1
453,T35,T22,8,5,7,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
119,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
500,T35,T22,8,1,8,8,-1,8,00T35@0,03T22@1,18,8,-1,-1,1
497,T35,T22,8,5,8,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
92,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
488,T35,T22,8,1,7,8,-1,8,00T35@0,02T22@1,18,8,-1,-1,1
479,T35,T22,8,1,8,8,-1,8,01T35@0,02T22@1,18,8,-1,-1,1
456,T35,T22,8,5,8,7,-1,7,00T35@0,02T22@1,17,8,-1,-1,1
416,T35,T22,8,5,7,6,-1,6,00T35@0,03T22@1,17,8,-1,-1,1
101,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
406,T15,T22,8,15,63,5,-1,5,06T15@3,09T22@4,17,8,-1,-1,4
9,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
11,T22,OTHER,8,2,54,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
12,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
14,T22,OTHER,8,7,54,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
180,T22,OTHER,8,3,54,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
16,T22,OTHER,8,3,54,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
351,T22,T22,9,1,36,4,-1,4,02T22@1,05T22@2,17,9,-1,-1,2
7,T22,OTHER,9,4,54,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
250,T22,T34,9,4,18,1,-1,1,05T22@2,07T34@3,17,9,-1,-1,3
482,T35,T22,9,5,7,8,-1,8,00T35@0,03T22@1,17,9,-1,-1,1
254,T22,T22,9,1,36,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
494,T35,T22,9,5,7,8,-1,8,01T35@0,02T22@1,17,9,-1,-1,1
203,T34,T22,9,1,65,1,-1,1,07T34@3,08T22@4,17,9,-1,-1,4
82,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
22,T22,OTHER,9,2,54,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
32,T22,OTHER,9,1,54,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
269,T22,T34,9,4,18,1,-1,1,04T22@2,07T34@3,17,9,-1,-1,3
510,T35,T22,9,5,8,8,-1,8,00T35@0,02T22@1,17,9,-1,-1,1
543,T35,T22,9,1,7,9,-1,9,00T35@0,02T22@1,18,9,-1,-1,1
539,T35,T22,9,1,8,9,-1,9,00T35@0,03T22@1,18,9,-1,-1,1
537,T35,T22,9,5,8,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
530,T35,T22,9,5,8,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
522,T35,T22,9,1,8,9,-1,9,01T35@0,02T22@1,18,9,-1,-1,1
517,T35,T22,9,1,7,9,-1,9,01T35@0,03T22@1,18,9,-1,-1,1
373,T22,T22,9,1,36,4,-1,4,03T22@1,04T22@2,17,9,-1,-1,2
83,T22,OTHER,9,3,54,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
103,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
130,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
138,T22,OTHER,9,1,54,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
118,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
