index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,67,0,0,0,10.000000000000002,20,10.0,7.557683478441437,49,7.551020408163265,32.3523276974176,5,36.0,48.63830798607372,13,50.0,63.195248276852475,70,63.0,53.99999999999999,20,54.0,0.55,509115,0.0,0.0,38,0,0,1,0,0.0,30,31,69,349.0,291.0,20,47,69,6890,1.6933918185532093,42.24310652539135
22,69,0,0,0,10.000000000000002,20,10.0,7.561780342688545,49,7.591836734693878,32.776458013376235,5,36.0,49.038447829418075,12,52.0,63.27520634652442,49,63.795918367346935,53.99999999999999,20,54.0,0.55,505600,0.0,0.0,36,0,0,1,0,0.0,33,34,70,382.0,279.0,21,48,70,5582,1.807214055210352,44.05032058060169
23,70,0,0,0,10.000000000000002,20,10.0,7.554060605264144,34,7.470588235294117,32.934856765675484,2,36.0,49.3325397504638,22,50.54545454545455,63.27273528223618,58,63.25862068965517,54.0,20,54.0,0.52,501177,0.0,0.0,33,0,0,1,0,0.0,34,35,72,418.0,276.0,23,47,72,6387,2.2005737237632275,46.25089430436492
24,72,0,0,0,10.000000000000002,20,10.0,7.557535585016388,39,7.589743589743589,33.366248625266856,6,36.0,49.3325397504638,0,,63.27273528223618,0,,54.0,20,54.0,0.5599999999999999,501142,0.0,0.0,28,0,0,0,0,0.0,31,31,71,346.0,294.0,19,53,71,1792,2.060864383354783,48.31175868771971
25,71,0,0,0,10.000000000000002,20,10.0,7.538912728592391,44,7.386363636363638,33.614901623366016,4,36.0,49.38132153696663,8,50.0,63.27273528223618,0,,54.0,20,54.0,0.54,500857,0.0,0.0,31,0,0,2,0,0.0,31,33,75,382.0,285.0,21,50,75,2149,1.8084014002233744,50.12016008794308
26,75,0,0,0,10.000000000000002,20,10.0,7.515753775385035,59,7.372881355932202,33.89139327095152,5,36.0,49.55504882085068,7,52.0,61.68875820928098,74,54.189189189189186,54.0,20,54.0,0.55,497282,0.0,0.0,37,0,0,0,0,0.0,32,32,67,346.0,288.0,19,56,67,6269,1.870451707392931,51.99061179533601
27,67,0,0,0,10.000000000000002,20,10.0,7.535386275219816,29,7.793103448275862,34.088374980864124,4,36.0,49.74305984807106,15,50.93333333333333,61.88279933139926,18,66.0,54.00000000000001,20,54.0,0.55,496823,0.0,0.0,28,0,0,0,0,0.0,32,32,73,349.0,261.0,20,47,73,3602,1.3075731340795755,53.29818492941558
28,73,0,0,0,10.000000000000002,20,10.0,7.534826260256517,49,7.530612244897959,34.268138275685985,4,36.0,49.923324538162205,24,50.66666666666666,62.11318894652301,36,64.41666666666667,54.00000000000002,20,54.0,0.54,493906,0.0,0.0,34,0,0,0,0,0.0,32,32,75,364.0,294.0,20,53,75,5328,1.3341876175254583,54.63237254694104
29,75,0,0,0,10.000000000000002,20,10.0,7.5397556877934555,54,7.574074074074074,34.39399165065076,3,36.0,49.923324538162205,0,,62.31388662638217,78,63.230769230769226,54.00000000000002,20,54.0,0.55,486363,0.0,0.0,33,0,0,2,0,0.0,35,37,75,424.0,285.0,25,50,75,6729,1.9257174506783483,56.55808999761939
30,75,0,0,0,10.000000000000002,20,10.0,7.52229117388968,34,7.3235294117647065,34.550086954327405,4,36.0,49.93193491592444,14,50.0,62.93731249920536,75,66.18666666666667,54.00000000000002,20,54.0,0.54,480212,0.0,0.0,35,0,0,1,0,0.0,30,31,72,346.0,318.0,19,56,72,7337,1.5940186902880669,58.15210868790746
31,72,0,0,0,10.000000000000002,20,10.0,7.510766798028438,34,7.382352941176472,34.691407103510016,4,36.0,49.93193491592444,0,,60.40528106187256,61,43.0,54.00000000000002,20,54.0,0.54,476870,0.0,0.0,29,0,0,2,0,0.0,31,33,72,382.0,288.0,21,51,72,4298,1.5686802938580513,59.72078898176551
32,72,0,0,0,10.000000000000002,20,10.0,7.489041124742495,39,7.282051282051282,34.819276821980445,4,36.0,50.13174302855995,12,52.0,60.413577498185,1,64.0,54.00000000000002,20,54.0,0.54,476674,0.0,0.0,29,0,0,7,0,0.0,27,34,74,367.0,303.0,21,51,74,2396,1.560023818165064,61.28081279993057
33,74,0,0,0,10.000000000000002,20,10.0,7.475381261590197,59,7.389830508474576,34.960370984484115,5,36.0,50.25611122318244,16,51.125,60.39837829667846,45,60.26666666666666,54.00000000000002,20,54.0,0.55,473870,0.0,0.0,38,0,0,0,0,0.0,34,34,69,400.0,306.0,22,52,69,5426,2.359881591051817,63.64069439098239
34,69,0,0,0,10.000000000000002,20,10.0,7.478404978206763,54,7.5,35.08222867235817,5,36.0,50.356166735601605,7,52.0,60.51880596084822,19,63.0,54.00000000000001,20,54.0,0.55,472694,0.0,0.0,32,0,0,0,0,0.0,33,33,65,382.0,279.0,21,48,65,3426,1.4044394213706255,65.04513381235301
35,65,0,0,0,10.0,20,10.0,7.503308994783202,44,7.727272727272727,35.16882771170752,4,36.0,50.4128180840664,14,50.85714285714285,60.54293637826564,2,65.0,54.00000000000001,20,54.0,0.55,472329,0.0,0.0,32,0,0,0,0,0.0,33,33,70,367.0,267.0,21,44,70,2606,1.629843758419156,66.67497757077217
36,70,0,0,0,10.0,20,10.0,7.527993476016943,44,7.75,35.24770044382996,4,36.0,50.493918380067136,6,52.0,59.62420183240414,21,45.0,54.00000000000001,20,54.0,0.54,472011,0.0,0.0,31,0,0,0,0,0.0,32,32,63,346.0,288.0,19,51,63,3022,1.3199158515781164,67.99489342235029
37,63,0,0,0,10.0,20,10.0,7.526392908503213,24,7.5,35.285374454902595,2,36.0,50.436141108210066,14,50.0,60.11201324464302,27,65.8888888888889,54.00000000000001,20,54.0,0.52,470920,0.0,0.0,29,0,0,0,0,0.0,31,31,64,364.0,264.0,20,43,64,4011,1.5340153519064188,69.5289087742567
38,64,0,0,0,10.0,20,10.0,7.51846008743441,54,7.462962962962963,35.30471815020826,1,36.0,49.064788728414996,11,35.63636363636363,60.65341036947208,72,63.0,54.00000000000001,20,54.0,0.51,463836,0.0,0.0,33,0,0,0,0,0.0,30,30,69,328.0,273.0,18,46,69,6647,1.8195320460945368,71.34844082035124
39,69,0,0,0,10.0,20,10.0,7.516207840680798,54,7.5,35.36225993801531,3,36.0,49.30685576248144,20,50.6,60.074760350095396,27,52.66666666666666,54.00000000000001,20,54.0,0.54,461496,0.0,0.0,35,0,0,1,0,0.0,33,34,65,385.0,306.0,22,47,65,4227,1.4777427036315205,72.82618352398276
40,65,0,0,0,9.999999999999998,20,10.0,7.520958091148863,29,7.586206896551723,35.447011007199706,5,36.0,49.34690284003202,7,50.0,60.33679487044417,33,63.0,54.00000000000001,20,54.0,0.55,460050,0.0,0.0,30,0,0,2,0,0.0,31,33,70,382.0,282.0,21,44,70,4109,2.306188091635704,75.13237161561847
41,70,0,0,0,9.999999999999998,20,10.0,7.528139145994598,44,7.590909090909091,35.51815901081221,5,36.0,49.34690284003202,0,,58.85942452924223,115,54.6,54.00000000000002,20,54.0,0.55,446847,0.0,0.0,34,0,0,3,0,0.0,33,36,71,406.0,306.0,23,47,71,8073,2.888131776824593,78.02050339244306
42,71,0,0,0,9.999999999999998,20,10.0,7.521033487555883,59,7.47457627118644,35.578425762656344,5,36.0,49.40674919242531,11,50.0,59.074315317715346,22,63.0,54.00000000000001,15,54.0,0.55,445045,0.0,0.0,35,0,0,3,0,0.0,32,35,70,421.0,262.0,24,47,70,3567,2.5690292362123732,80.58953262865543
43,70,0,0,0,9.999999999999998,20,10.0,7.541459145707416,44,7.727272727272727,35.62986470539892,5,36.0,49.56454751993865,7,52.0,59.074315317715346,0,,54.00000000000001,20,54.0,0.55,444683,0.0,0.0,31,0,0,0,0,0.0,31,31,70,364.0,285.0,20,50,70,2164,1.3843644000589848,81.97389702871442
44,70,0,0,0,9.999999999999998,20,10.0,7.544485153332018,29,7.586206896551723,35.674054362715346,5,36.0,49.854645335851,14,52.0,59.232325565829505,16,63.0,54.00000000000002,20,54.0,0.55,444755,0.0,0.0,29,0,0,0,0,0.0,32,32,71,364.0,300.0,20,50,71,3416,2.030922442674637,84.00481947138907
45,71,0,0,0,10.0,20,10.0,7.551561758152468,44,7.613636363636362,35.69047799259532,2,36.0,49.98780202881828,7,52.0,60.075057907504004,60,65.1,54.00000000000001,20,54.0,0.52,440710,0.0,0.0,30,0,0,0,0,0.0,33,33,74,382.0,315.0,21,50,74,5957,2.1713359132409096,86.17615538462995
46,74,0,0,0,10.0,20,10.0,7.567925163951362,54,7.685185185185184,35.714457664352864,3,36.0,50.12670868347632,15,51.06666666666667,60.075057907504004,0,,54.00000000000001,20,54.0,0.53,439775,0.0,0.0,31,0,0,3,0,0.0,33,36,72,403.0,303.0,23,51,72,2569,2.7742005772888656,88.95035596191883
47,72,0,0,0,10.0,20,10.0,7.543340433105942,29,7.206896551724138,35.75028413852849,5,36.0,50.117726411164895,8,50.0,60.67606889414482,74,63.729729729729726,54.00000000000002,20,54.0,0.55,434839,0.0,0.0,35,0,0,0,0,0.0,32,32,70,364.0,306.0,20,52,70,6785,1.6847759261727333,90.63513188809156
48,70,0,0,0,10.0,20,10.0,7.531906318129407,59,7.4576271186440675,35.79106294866962,7,36.0,50.316615890805465,12,52.0,60.829280622494885,12,66.0,54.00000000000002,11,54.0,0.5700000000000001,433357,0.0,0.0,35,0,0,0,0,0.0,33,33,74,367.0,282.0,21,49,74,2902,1.6918152123689651,92.32694710046052
49,74,0,0,0,10.0,20,10.0,7.5256271022783565,39,7.461538461538463,35.80613809711776,3,36.0,50.38504721114077,13,50.92307692307693,61.22414818817978,75,63.2,54.00000000000002,0,,0.53,425661,0.0,0.0,28,0,0,0,0,0.0,34,34,68,370.0,309.0,21,53,68,6001,2.8602474704384804,95.187194570899
50,68,0,0,0,10.0,20,10.0,7.52617932009855,49,7.530612244897959,35.824859132331746,4,36.0,50.3308103908247,17,50.0,61.4597837953592,62,63.0,54.00000000000002,20,54.0,0.54,419274,0.0,0.0,32,0,0,1,3,21.473333333333333,32,33,72,364.0,294.0,20,48,72,6459,1.5313948709517715,96.71858944185078
51,72,0,0,0,10.000000000000002,20,10.0,7.537848002800375,49,7.632653061224491,35.833776902097355,2,36.0,50.431868097398656,7,52.0,61.7241441924006,26,66.0,54.00000000000002,20,54.0,0.52,403497,0.0,0.0,27,0,0,2,3,308.2000000000001,33,35,72,400.0,300.0,22,50,72,3696,1.4490686040371656,98.16765804588795
52,72,0,0,1,10.000000000000002,17,10.0,7.5398904002506875,17,7.588235294117648,35.846779617324025,3,36.0,50.517357244876855,6,52.0,60.48731599845464,35,46.28571428571429,54.00000000000002,20,54.0,0.53,416955,0.0,0.08333333333333333,18,0,0,5,13,1707.2347619047619,29,34,70,382.0,318.0,21,51,70,3249,1.828834077343345,99.99649212323128
53,70,0,0,1,10.0,9,10.0,7.5398904002506875,0,,35.85903200403122,3,36.0,50.48780874303272,6,50.0,60.48731599845464,0,,54.00000000000001,20,54.0,0.53,420421,0.0,0.16666666666666666,10,0,0,8,13,6916.308333333333,17,25,51,382.0,237.0,21,49,51,1488,1.7411821298301218,101.73767425306141
54,51,0,0,0,10.0,0,,7.5398904002506875,0,,35.87396329690711,4,36.0,50.68284528878471,14,52.0,60.715783895461676,17,66.0,54.00000000000001,20,54.0,0.54,421050,0.0,0.16666666666666666,13,0,0,7,9,7808.240972222223,8,15,47,254.0,141.0,14,37,47,3074,1.20500348508358,102.94267773814501
55,47,0,0,0,10.0,0,,7.5398904002506875,0,,35.89012682188854,5,36.0,50.657358987492415,19,50.526315789473685,59.909894048171175,72,55.77777777777778,54.00000000000001,20,54.0,0.55,415725,0.0,0.16666666666666666,17,0,0,0,10,11688.98898148148,14,14,51,126.0,165.0,7,40,51,6236,0.9866309668868779,103.92930870503187
56,51,0,0,0,10.0,0,,7.5398904002506875,0,,35.90383041008427,5,36.0,50.616282581336286,7,50.0,60.631641789780595,83,64.08433734939759,54.0,20,54.0,0.55,408153,0.0,0.16666666666666666,18,0,0,0,6,9461.19638888889,17,17,53,180.0,153.0,10,41,53,6929,1.7135640922933817,105.64287279732523
57,53,0,0,0,10.0,0,,7.5398904002506875,0,,35.913428106457275,4,36.0,50.54113987119109,14,50.0,58.513186552435904,59,43.0,54.00000000000001,20,54.0,0.54,405192,0.0,0.16666666666666666,14,0,0,2,6,10264.873346560847,13,15,58,147.0,163.0,9,44,58,4461,1.11633868701756,106.7592114843428
58,58,0,0,0,10.0,0,,7.5398904002506875,0,,35.92206968649155,4,36.0,50.50225749234538,8,50.0,58.513186552435904,0,,54.00000000000001,20,54.0,0.54,406026,0.0,0.16666666666666666,11,0,0,4,7,11508.997222222224,13,17,54,186.0,156.0,11,47,54,1624,1.3537151776254177,108.11292666196823
59,54,0,0,0,10.0,0,,7.5398904002506875,0,,35.92985006947964,4,36.0,50.60005332116415,7,52.0,58.513186552435904,0,,54.00000000000002,20,54.0,0.54,406983,0.0,0.16666666666666666,10,0,0,0,6,9327.780740740742,16,16,46,165.0,147.0,10,44,46,1588,2.3423671424388885,110.45529380440712
60,46,0,0,0,10.0,0,,7.5398904002506875,0,,35.938392745063595,5,36.0,50.65073242545024,14,51.0,57.881763494823424,8,23.0,54.00000000000001,20,54.0,0.55,407515,0.0,0.16666666666666666,14,0,0,0,5,5557.516481481482,14,14,43,144.0,114.0,8,38,43,2158,0.7570912130177021,111.21238501742481
61,43,0,0,0,10.0,0,,7.5398904002506875,0,,35.943018762708405,3,36.0,50.739469992879826,7,52.0,58.38338342223317,44,63.0,54.00000000000002,20,54.0,0.55,407983,0.0,0.16666666666666666,12,0,0,0,7,12330.568452380954,13,13,48,126.0,138.0,7,36,48,4324,0.6674213465303183,111.87980636395514
62,48,0,0,0,10.0,0,,7.5398904002506875,0,,35.947406727293135,3,36.0,50.77269105065231,14,51.0,58.661291589339456,54,60.74074074074074,54.00000000000002,20,54.0,0.54,405332,0.0,0.16666666666666666,17,0,0,0,6,8360.245092592593,18,18,47,183.0,126.0,11,37,47,5182,1.046267269179225,112.92607363313437
63,47,0,0,0,10.0,0,,7.5398904002506875,0,,35.95397076722858,5,36.0,50.77269105065231,0,,58.29835741610538,49,55.24489795918368,54.00000000000001,20,54.0,0.55,403516,0.0,0.16666666666666666,14,0,0,1,7,9823.144907407408,12,13,47,133.0,147.0,8,39,47,3967,0.879915252327919,113.80598888546228
64,47,0,0,0,10.0,0,,7.5398904002506875,0,,35.95397076722858,0,,50.86461296840349,8,52.0,58.731282542933904,25,65.92,54.0,20,54.0,0.5,403537,0.0,0.16666666666666666,10,0,0,1,6,9351.558796296298,15,16,50,165.0,126.0,10,37,50,3144,1.2636893689632416,115.06967825442551
65,50,0,0,0,10.0,0,,7.5398904002506875,0,,35.95638982547153,2,36.0,50.941676541526185,7,52.0,57.821962136088295,27,44.481481481481474,54.0,20,54.0,0.52,403333,0.0,0.16666666666666666,12,0,0,0,6,7729.480277777779,14,14,42,144.0,156.0,8,42,42,2717,1.1273039504885674,116.1969822049141
66,42,0,0,0,10.0,0,,7.5398904002506875,0,,35.96289072945486,6,36.0,50.95906547696258,15,51.06666666666667,57.78331679356623,29,57.27586206896552,54.0,20,54.0,0.5599999999999999,402922,0.0,0.16666666666666666,16,0,0,0,7,12348.092222222223,14,14,44,126.0,135.0,7,35,44,3723,0.7373084388673306,116.93429064378141
67,44,0,0,0,10.0,0,,7.5398904002506875,0,,35.96739155573585,5,36.0,51.02910359331372,7,52.0,58.03889087273823,19,63.0,53.99999999999999,20,54.0,0.55,403379,0.0,0.16666666666666666,14,0,0,0,6,7789.571759259259,14,14,47,126.0,156.0,7,37,47,2821,0.990419678390026,117.92471032217144
68,47,0,0,0,10.0,0,,7.5398904002506875,0,,35.969830940701215,3,36.0,50.97905850763397,15,50.66666666666666,58.42931266069789,18,66.0,53.99999999999999,20,54.0,0.53,403764,0.0,0.16666666666666666,14,0,0,2,6,8706.965925925926,15,17,53,198.0,123.0,11,36,53,3136,1.3971684239804745,119.32187874615192
69,53,0,0,0,10.0,0,,7.5398904002506875,0,,35.97350183815015,5,36.0,50.905006487744636,8,50.0,59.11225946873795,57,63.07017543859649,54.0,12,54.0,0.55,400250,0.0,0.16666666666666666,16,0,0,2,6,8354.572777777777,6,8,46,144.0,135.0,8,45,46,4823,1.0263134259730575,120.34819217212498
70,46,0,0,0,10.0,0,,7.5398904002506875,0,,35.977719085073865,7,36.0,50.91867550050265,16,51.0,59.38815524070801,15,65.8,54.0,2,54.0,0.5700000000000001,399693,0.0,0.16666666666666666,14,0,0,1,4,4663.5976851851865,8,9,57,132.0,111.0,9,37,57,2163,0.9184754565358162,121.2666676286608
71,57,0,0,0,10.0,0,,7.5398904002506875,0,,35.97879067723771,2,36.0,50.9798401098143,6,52.0,58.748914576656865,59,55.20338983050848,54.0,5,54.0,0.52,395659,0.0,0.16666666666666666,9,0,0,1,0,0.0,7,8,55,144.0,147.0,8,49,55,3911,1.389490146189928,122.65615777485071
72,55,0,0,0,10.0,0,,7.5398904002506875,0,,35.980838590026096,4,36.0,50.85452505713553,14,50.0,59.38133427315329,45,64.26666666666667,54.00000000000001,20,54.0,0.54,393636,0.0,0.16666666666666666,16,0,0,2,0,0.0,7,9,60,147.0,138.0,9,46,60,4816,1.0474942382425072,123.70365201309325
73,60,0,0,0,10.0,0,,7.5398904002506875,0,,35.98226557841414,3,36.0,50.8649384521102,15,50.93333333333333,59.83495975666514,26,66.0,54.00000000000001,20,54.0,0.53,393399,0.0,0.16666666666666666,14,0,0,2,0,0.0,6,8,50,144.0,155.0,8,52,50,3668,2.3675913568586107,126.07124336995184
74,50,0,0,0,10.0,0,,7.5398904002506875,0,,35.98441493222377,5,36.0,50.8649384521102,0,,58.501938075767995,62,51.161290322580655,54.0,20,54.0,0.55,389905,0.0,0.16666666666666666,15,0,0,2,0,0.0,2,4,52,42.0,138.0,4,46,52,4432,0.7392099481076002,126.81045331805944
75,52,0,0,0,10.0,0,,7.5398904002506875,0,,35.985211516981245,2,36.0,50.72333980469902,20,50.0,58.6485122633893,12,63.08333333333334,54.00000000000001,11,54.0,0.53,389882,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,50,3.0,153.0,1,51,50,2423,0.901929335668683,127.71238265372813
76,50,0,0,0,10.0,0,,7.5398904002506875,0,,35.98637240730459,3,36.0,50.72333980469902,0,,58.931631155133026,23,63.08695652173913,54.0,20,54.0,0.53,390350,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,52,0.0,150.0,0,50,52,2639,0.40759998746216297,128.1199826411903
77,52,0,0,0,10.0,0,,7.5398904002506875,0,,35.98746567382026,3,36.0,50.748548939660175,15,50.93333333333333,58.931631155133026,0,,54.0,20,54.0,0.53,391020,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,49,0.0,156.0,0,52,49,1952,0.4696713276207447,128.58965396881106
78,49,0,0,0,10.0,0,,7.5398904002506875,0,,35.988797145201936,4,36.0,50.748548939660175,0,,58.409303025648406,11,43.0,54.0,20,54.0,0.54,392100,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,46,0.0,147.0,0,49,46,1697,0.4326719902455807,129.02232595905662
79,46,0,0,0,10.0,0,,7.5398904002506875,0,,35.98942143345268,2,36.0,50.67637400225765,12,50.0,57.915354650139186,10,43.0,54.0,20,54.0,0.53,392975,0.0,0.16666666666666666,12,0,0,1,0,0.0,0,1,29,3.0,135.0,1,45,29,2182,0.2693311311304569,129.29165709018707
80,29,0,0,0,10.0,0,,7.5398904002506875,0,,35.990038241396796,2,36.0,50.71232953823655,14,51.0,57.958391318582365,2,64.0,53.99999999999999,17,54.0,0.52,393350,0.0,0.16666666666666666,9,0,0,2,0,0.0,0,2,24,36.0,81.0,2,27,24,1832,0.3328403439372778,129.62449743412435
