,balance,assets,bankrupt,agent_id,step
0,37952.0,100.0,False,00T35@0,0.0
1,34298.0,600.0,False,00T35@0,5.0
2,24753.0,1140.0000000000002,False,00T35@0,10.0
3,22628.0,1640.0000000000002,False,00T35@0,15.0
4,17877.0,2170.0000000000005,False,00T35@0,20.0
5,12589.0,2640.0000000000005,False,00T35@0,25.0
6,5957.0,3180.0000000000005,False,00T35@0,30.0
7,3754.0,3670.0000000000014,False,00T35@0,35.0
8,3215.0,4170.0,False,00T35@0,40.0
9,2160.0,4659.999999999999,False,00T35@0,45.0
10,1428.0,5209.999999999998,False,00T35@0,50.0
11,962.0,5619.999999999997,False,00T35@0,55.0
12,181.0,6109.999999999997,False,00T35@0,60.0
13,-33350.61111111112,6549.999999999997,True,00T35@0,65.0
14,-33350.61111111112,6550.0,True,00T35@0,70.0
15,-33350.61111111112,6550.000000000001,True,00T35@0,75.0
16,-33350.61111111112,6550.000000000001,True,00T35@0,80.0
17,-33350.61111111112,6550.0,True,00T35@0,85.0
18,-33350.61111111112,6550.0,True,00T35@0,90.0
19,-33350.61111111112,6549.999999999999,True,00T35@0,95.0
20,-33350.61111111112,6549.999999999997,True,00T35@0,100.0
21,37952.0,190.0,False,01T22@0,0.0
22,37724.0,644.5213278032327,False,01T22@0,5.0
23,39786.0,115.52945106869407,False,01T22@0,10.0
24,40667.0,187.11295233069683,False,01T22@0,15.0
25,40604.0,164.27768534424825,False,01T22@0,20.0
26,40435.0,197.38694569756132,False,01T22@0,25.0
27,40315.0,363.0157149890818,False,01T22@0,30.0
28,41374.0,0.0,False,01T22@0,35.0
29,41110.0,191.10357052170474,False,01T22@0,40.0
30,41574.0,260.8290794599484,False,01T22@0,45.0
31,41938.0,408.92374737536807,False,01T22@0,50.0
32,41946.0,1061.0653143718332,False,01T22@0,55.0
33,42755.0,1175.3571846638993,False,01T22@0,60.0
34,42944.0,1743.43259848642,False,01T22@0,65.0
35,43265.0,2092.1966435265404,False,01T22@0,70.0
36,43734.0,2335.341900147072,False,01T22@0,75.0
37,44999.0,2045.369482353764,False,01T22@0,80.0
38,45681.0,2128.453691059594,False,01T22@0,85.0
39,46776.0,2010.006662118469,False,01T22@0,90.0
40,46556.0,3046.0454502143452,False,01T22@0,95.0
41,46376.0,3562.0536782703907,False,01T22@0,100.0
42,57434.0,0.0,False,02T37@1,0.0
43,57735.0,0.0,False,02T37@1,5.0
44,57241.0,952.5959839008971,False,02T37@1,10.0
45,57026.0,2030.2408288800848,False,02T37@1,15.0
46,57758.0,2197.440911443489,False,02T37@1,20.0
47,57925.0,2645.9018289408027,False,02T37@1,25.0
48,58654.0,3185.258002555477,False,02T37@1,30.0
49,56307.0,5957.009713710772,False,02T37@1,35.0
50,57162.0,5873.352176954308,False,02T37@1,40.0
51,56984.0,7066.068270474521,False,02T37@1,45.0
52,57545.0,7833.9433707597655,False,02T37@1,50.0
53,58963.0,7865.900525289491,False,02T37@1,55.0
54,58459.0,9121.427317826614,False,02T37@1,60.0
55,59517.0,9135.543503053974,False,02T37@1,65.0
56,61358.0,8624.031410074445,False,02T37@1,70.0
57,61381.0,9693.109172869268,False,02T37@1,75.0
58,62052.0,10144.797532774342,False,02T37@1,80.0
59,64860.0,8499.566031846893,False,02T37@1,85.0
60,64035.0,10121.247325501905,False,02T37@1,90.0
61,66637.0,8433.091593846548,False,02T37@1,95.0
62,67756.0,8065.99797694462,False,02T37@1,100.0
63,57434.0,0.0,False,03T35@1,0.0
64,51912.0,1407.4241239784876,False,03T35@1,5.0
65,39395.0,5627.934687774954,False,03T35@1,10.0
66,20015.0,8438.794150114427,False,03T35@1,15.0
67,9436.0,12156.548715474373,False,03T35@1,20.0
68,1519.0,13771.357748536611,False,03T35@1,25.0
69,-68253.91666666669,13542.26042776895,True,03T35@1,30.0
70,-68253.91666666669,15622.141305923118,True,03T35@1,35.0
71,-68253.91666666669,15718.268675410214,True,03T35@1,40.0
72,-68253.91666666669,16978.45010192636,True,03T35@1,45.0
73,-68253.91666666669,17548.162550412533,True,03T35@1,50.0
74,-68253.91666666669,18431.56664009614,True,03T35@1,55.0
75,-68253.91666666669,19655.13965302349,True,03T35@1,60.0
76,-68253.91666666669,20623.87774031825,True,03T35@1,65.0
77,-68253.91666666669,21288.6400738216,True,03T35@1,70.0
78,-68253.91666666669,21899.34422762291,True,03T35@1,75.0
79,-68253.91666666669,23750.349165684296,True,03T35@1,80.0
80,-68253.91666666669,24146.940150296774,True,03T35@1,85.0
81,-68253.91666666669,25434.31507065293,True,03T35@1,90.0
82,-68253.91666666669,25662.386718634127,True,03T35@1,95.0
83,-68253.91666666669,25662.386718634127,True,03T35@1,100.0
84,81454.0,0.0,False,04T33@2,0.0
85,81165.0,827.1252008569897,False,04T33@2,5.0
