index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
423,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
465,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
469,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
471,T35,T35,1,14,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
472,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
193,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
438,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
432,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
189,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
412,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
404,T35,T33,1,4,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
478,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
398,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
479,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
480,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
481,T22,T37,1,9,28,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
475,T37,T35,1,5,43,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
520,T35,T33,2,6,14,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
451,T35,T33,2,6,15,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
220,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T35,2,13,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
265,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
145,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
397,T37,T35,2,5,43,1,-1,1,02T37@1,05T35@2,18,2,-1,-1,2
403,T35,T37,2,1,10,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
428,T22,T37,2,1,10,1,-1,1,01T22@0,02T37@1,18,2,-1,-1,1
304,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
299,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
151,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
523,T37,T35,3,5,43,2,-1,2,02T37@1,05T35@2,18,3,-1,-1,2
553,T22,T35,3,29,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
552,T35,T37,3,5,11,-1,-1,3,00T35@0,02T37@1,18,-1,-1,-1,1
534,T22,T35,3,9,28,3,-1,3,01T22@0,03T35@1,18,3,-1,-1,1
530,T22,T37,3,18,30,-1,-1,2,01T22@0,02T37@1,18,-1,-1,-1,1
70,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,T33,OTHER,3,4,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
450,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
455,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
226,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
473,T22,T37,3,19,30,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
40,T33,OTHER,3,5,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
461,T35,T33,3,4,15,1,-1,1,03T35@1,04T33@2,18,3,-1,-1,2
334,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T33,OTHER,4,7,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
457,T22,T37,4,1,10,1,-1,1,01T22@0,02T37@1,18,4,-1,-1,1
538,T37,T33,4,5,43,3,-1,3,02T37@1,04T33@2,18,4,-1,-1,2
436,T35,T33,4,4,15,1,-1,1,03T35@1,04T33@2,18,4,-1,-1,2
73,T33,OTHER,4,2,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
420,T35,T37,4,1,10,1,-1,1,00T35@0,02T37@1,18,4,-1,-1,1
141,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
568,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
176,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
230,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
260,T35,OTHER,4,5,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
515,T35,T35,4,14,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
500,T35,T35,4,12,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
505,T35,T35,4,6,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
41,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
202,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
204,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
462,T37,T33,5,5,43,1,-1,1,02T37@1,04T33@2,18,5,-1,-1,2
367,T33,OTHER,5,3,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
133,T33,OTHER,5,3,38,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
121,T33,OTHER,5,3,38,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
597,T35,T37,5,3,10,-1,-1,5,00T35@0,02T37@1,18,-1,-1,-1,1
384,T33,OTHER,5,6,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
577,T35,T33,5,8,14,5,-1,5,03T35@1,04T33@2,18,5,-1,-1,2
150,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
555,T35,T35,5,20,11,4,-1,4,00T35@0,03T35@1,18,5,-1,-1,1
444,T35,T33,5,6,15,1,-1,1,03T35@1,04T33@2,18,5,-1,-1,2
446,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
199,T35,OTHER,5,5,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
545,T35,T35,5,14,11,3,-1,3,00T35@0,03T35@1,18,5,-1,-1,1
508,T35,T35,5,20,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
511,T35,T35,5,12,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
259,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
191,OTHER,T35,5,9,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
183,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
492,T37,T33,5,5,43,2,-1,2,02T37@1,04T33@2,18,5,-1,-1,2
0,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
596,T22,T35,6,11,11,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
288,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
218,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
493,T35,T37,6,1,10,2,-1,2,00T35@0,02T37@1,18,6,-1,-1,1
302,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
248,T35,OTHER,6,6,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
622,T35,T37,6,1,10,-1,-1,6,00T35@0,02T37@1,18,-1,-1,-1,1
237,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
497,T35,T35,6,11,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
587,T35,T35,6,11,11,5,-1,5,00T35@0,03T35@1,18,6,-1,-1,1
503,T37,T33,6,5,43,2,-1,2,02T37@1,04T33@2,18,6,-1,-1,2
607,T35,T35,6,7,14,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
48,T35,OTHER,6,2,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
452,T22,T35,6,10,28,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
322,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
551,T37,T35,6,5,43,-1,-1,3,02T37@1,05T35@2,18,-1,-1,-1,2
383,T33,OTHER,6,4,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
375,T33,OTHER,6,5,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
463,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
97,T33,OTHER,6,3,38,0,-1,-1,04T33@2,BUYER,0,6,-1,-1,3
242,T35,OTHER,7,5,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
592,T35,T33,7,1,14,5,-1,5,03T35@1,04T33@2,18,7,-1,-1,2
246,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
527,T22,T35,7,19,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
482,T35,T35,7,41,10,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
589,T35,T37,7,26,19,5,-1,5,00T35@0,02T37@1,2,7,-1,-1,1
216,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
647,T22,T35,7,30,19,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
158,T33,OTHER,7,7,38,0,-1,-1,04T33@2,BUYER,0,7,-1,-1,3
499,T35,T35,7,25,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
506,T35,T35,7,17,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
507,T22,T37,7,11,28,2,-1,2,01T22@0,02T37@1,18,7,-1,-1,1
513,T35,T35,7,19,9,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
550,T37,T35,7,5,43,-1,-1,3,02T37@1,05T35@2,18,-1,-1,-1,2
524,T22,T35,7,19,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
539,T35,T35,7,9,15,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
525,T22,T35,7,19,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
526,T22,T35,7,9,29,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
489,T37,T33,7,5,41,2,-1,2,02T37@1,04T33@2,18,7,-1,-1,2
249,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
96,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
468,T35,T35,7,5,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
356,T33,OTHER,7,2,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
329,OTHER,T22,7,9,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
94,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
321,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
630,T35,T33,7,6,14,7,-1,7,03T35@1,04T33@2,18,7,-1,-1,2
626,T35,T33,7,3,14,7,-1,7,03T35@1,04T33@2,18,7,-1,-1,2
619,T22,T37,7,1,10,6,-1,6,01T22@0,02T37@1,18,7,-1,-1,1
425,T35,T35,7,8,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
529,T22,T35,7,19,11,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
602,T35,T33,7,1,14,6,-1,6,03T35@1,04T33@2,18,7,-1,-1,2
291,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
646,T22,T35,8,41,10,-1,-1,7,01T22@0,03T35@1,18,-1,-1,-1,1
676,T22,T35,8,60,19,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
32,T33,OTHER,8,6,38,0,-1,-1,04T33@2,BUYER,0,8,-1,-1,3
373,T33,OTHER,8,4,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
102,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
546,T37,T33,8,5,41,3,-1,3,02T37@1,04T33@2,18,8,-1,-1,2
129,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
318,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
231,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
623,T37,T33,8,11,28,-1,-1,6,02T37@1,04T33@2,2,-1,-1,-1,2
442,T37,T35,8,5,41,1,-1,1,02T37@1,05T35@2,18,8,-1,-1,2
439,T22,T35,8,18,27,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
572,T35,T33,8,50,28,4,-1,4,03T35@1,04T33@2,2,8,-1,-1,2
282,T35,OTHER,8,7,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
11,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
498,T35,T35,9,22,11,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
426,T35,T35,9,12,13,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
488,T37,T35,9,5,41,2,-1,2,02T37@1,05T35@2,18,9,-1,-1,2
222,T35,OTHER,9,5,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
418,T22,T35,9,10,29,1,-1,1,01T22@0,03T35@1,18,9,-1,-1,1
678,T37,T35,9,6,43,-1,-1,8,02T37@1,05T35@2,18,-1,-1,-1,2
682,T35,T33,9,1,14,9,-1,9,03T35@1,04T33@2,18,9,-1,-1,2
264,T35,OTHER,9,3,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
417,T37,T35,9,5,41,1,-1,1,02T37@1,05T35@2,18,9,-1,-1,2
59,T33,OTHER,9,4,38,0,-1,-1,04T33@2,BUYER,0,9,-1,-1,3
38,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
697,T37,T33,9,35,28,-1,-1,9,02T37@1,04T33@2,2,-1,-1,-1,2
494,T35,T35,9,21,9,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
698,T35,T37,9,1,10,-1,-1,9,00T35@0,02T37@1,18,-1,-1,-1,1
7,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
470,T22,T37,9,10,29,1,-1,1,01T22@0,02T37@1,18,9,-1,-1,1
9,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
342,T33,OTHER,9,2,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
575,T37,T35,9,5,41,-1,-1,4,02T37@1,05T35@2,18,-1,-1,-1,2
598,T37,T35,9,6,43,-1,-1,5,02T37@1,05T35@2,18,-1,-1,-1,2
123,T35,OTHER,9,6,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
591,T35,T33,9,49,28,5,-1,5,03T35@1,04T33@2,2,9,-1,-1,2
654,T35,T33,9,1,14,8,-1,8,03T35@1,04T33@2,18,9,-1,-1,2
117,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
