index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.31666666666666665,353680,0.0,0.0,4,0,0,60,0,0.0,336,396,132,0.0,0.0,0,0,132,200,4.256005145609379,4.256005145609379
1,132,0,0,0,10.0,20,10.0,19.0,0,,20.65625,51,14.176470588235292,38.0,0,,0.3333333333333333,350165,0.0,0.0,14,0,0,11,0,0.0,75,86,81,1463.0,341.0,77,55,81,923,2.822812784463167,7.078817930072546
2,81,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.576992753623184,24,20.291666666666668,38.0,0,,0.3333333333333333,348962,0.0,0.0,11,0,0,7,0,0.0,42,49,45,728.0,233.0,40,41,45,707,0.9892707914113998,8.068088721483946
3,45,0,0,0,10.0,20,10.0,20.263157894736842,9,28.0,20.965366105190785,17,23.235294117647058,38.0,20,38.0,0.3,348384,0.0,0.0,15,0,0,4,0,0.0,19,23,32,231.0,175.0,13,32,32,1607,0.8056881949305534,8.873776916414501
4,32,0,0,0,10.0,20,10.0,16.010352999875266,34,10.235294117647056,21.276440475796022,16,23.3125,38.0,20,38.0,0.3333333333333333,346697,0.0,0.0,18,0,0,2,0,0.0,20,22,30,164.0,75.0,12,20,30,1681,0.5880374014377594,9.46181431785226
5,30,0,0,0,10.0,20,10.0,13.153496485780256,66,10.030303030303033,21.83089416805822,31,23.774193548387093,38.0,11,38.0,0.3,342438,0.0,0.0,17,0,0,4,0,0.0,20,24,33,237.0,57.0,15,15,33,2017,0.5666081253439188,10.028422443196176
6,33,0,0,0,10.0,20,10.0,14.467408771433053,42,18.357142857142858,22.20151359857949,12,26.08333333333333,38.0,11,38.0,0.3,341203,0.0,0.0,15,0,0,2,0,0.0,22,24,36,234.0,107.0,14,19,36,1702,1.3081858791410923,11.33660832233727
7,36,0,0,0,10.0,20,10.0,13.879093562866062,140,13.25,21.246352890080093,38,18.13157894736842,37.99999999999999,18,38.0,0.4666666666666666,330243,0.0,0.0,24,0,0,5,0,0.0,21,26,36,272.0,109.0,16,20,36,3428,0.9020860493183136,12.238694371655585
8,36,0,0,0,10.0,20,10.0,14.726412900217314,18,27.0,23.847962720285288,60,30.16666666666667,38.0,16,38.0,0.4666666666666666,328459,0.0,0.0,12,0,0,5,0,0.0,24,29,27,316.0,48.0,20,16,27,3104,0.5768356211483479,12.815529992803931
9,27,0,0,0,10.000000000000002,20,10.0,14.991613749879566,63,16.04761904761905,24.300385482985945,84,25.29761904761905,38.0,18,38.0,0.4666666666666666,322260,0.0,0.0,22,0,0,5,0,0.0,17,22,32,212.0,56.0,12,15,32,4020,0.7641465384513141,13.579676531255245
10,32,0,0,0,10.000000000000002,20,10.0,16.504207295527724,55,24.272727272727273,24.29150701932047,100,24.27,38.0,17,38.0,0.4166666666666667,314849,0.0,0.0,22,0,0,5,0,0.0,19,24,34,249.0,102.0,14,18,34,4608,0.6010309159755707,14.180707447230814
11,34,0,0,0,10.000000000000002,20,10.0,16.923307071029626,69,18.768115942028984,23.351583302837923,101,20.485148514851485,38.0,11,38.0,0.4666666666666666,304310,0.0,0.0,23,0,0,3,0,0.0,23,26,31,291.0,115.0,17,17,31,3982,0.5735119432210922,14.754219390451908
12,31,0,0,0,10.000000000000002,20,10.0,17.949604635347114,65,23.246153846153845,24.41743322754091,83,29.14457831325301,38.0,13,38.0,0.4666666666666666,299068,0.0,0.0,22,0,0,2,0,0.0,19,21,28,228.0,72.0,12,19,28,4624,0.4842573665082455,15.238476756960154
13,28,0,0,0,10.000000000000002,20,10.0,18.583808070957875,23,28.52173913043478,23.70076877301973,87,20.356321839080454,38.00000000000001,20,38.0,0.4666666666666666,291787,0.0,0.0,18,0,0,3,0,0.0,15,18,28,155.0,73.0,9,19,28,3387,0.5461770370602608,15.784653794020414
14,28,0,0,0,10.000000000000002,20,10.0,18.587604127322226,25,18.64,23.860166226765084,91,24.637362637362642,38.00000000000001,13,38.0,0.4666666666666666,286218,0.0,0.0,18,0,0,4,0,0.0,19,23,27,215.0,46.0,13,15,27,3402,0.8234210405498743,16.60807483457029
15,27,0,0,0,10.000000000000002,20,10.0,18.71129523306968,18,21.0,23.860166226765084,0,,38.00000000000001,15,38.0,0.4666666666666666,285855,0.0,0.0,11,0,0,1,0,0.0,22,23,22,237.0,65.0,13,14,22,1148,0.41390616819262505,17.021981002762914
16,22,0,0,0,10.000000000000002,20,10.0,18.942392341988228,35,21.02857142857143,23.458861634720893,70,20.7,38.00000000000001,20,38.0,0.43333333333333335,280270,0.0,0.0,21,0,0,3,0,0.0,17,20,17,174.0,51.0,10,12,17,3145,0.4599577784538269,17.48193878121674
17,17,0,0,0,10.000000000000002,20,10.0,18.59410063013397,32,15.15625,24.2258595396722,42,33.285714285714285,38.0,15,38.0,0.4666666666666666,278921,0.0,0.0,15,0,0,4,0,0.0,14,18,23,110.0,59.0,8,9,23,2653,0.28566794656217104,17.767606727778908
18,23,0,0,0,10.000000000000002,20,10.0,17.382669533261954,100,13.590000000000002,24.46253727086051,70,26.1,38.0,15,38.0,0.4666666666666666,271028,0.0,0.0,21,0,0,5,0,0.0,15,20,21,174.0,87.0,10,13,21,3956,0.5662462320178747,18.333852959796786
19,21,0,0,0,10.000000000000002,20,10.0,17.986068908702,95,20.347368421052632,23.93234308644063,37,16.783783783783782,37.99999999999999,16,38.0,0.4666666666666666,266255,0.0,0.0,22,0,0,6,0,0.0,14,20,25,199.0,78.0,11,10,25,3362,0.7579783238470554,19.091831283643838
20,25,0,0,0,10.000000000000002,20,10.0,18.253076149360922,27,22.407407407407412,24.436176346187075,39,30.66666666666667,37.99999999999999,14,38.0,0.45,264683,0.0,0.0,18,0,0,6,0,0.0,16,22,30,212.0,88.0,12,13,30,2533,0.5213737692683935,19.613205052912235
21,30,0,0,0,10.000000000000002,20,10.0,18.489433644716676,10,28.0,24.912223389660397,95,27.26315789473684,37.99999999999999,14,38.0,0.4666666666666666,259428,0.0,0.0,17,0,0,10,0,0.0,17,27,30,307.0,103.0,17,13,30,3602,0.5866183936595917,20.199823446571827
22,30,0,0,0,10.000000000000002,20,10.0,17.665919119106782,34,8.676470588235292,24.27452234733566,32,14.15625,37.99999999999999,14,38.0,0.4833333333333333,257333,0.0,0.0,14,0,0,9,0,0.0,18,27,33,298.0,115.0,18,12,33,1480,0.5883691404014826,20.78819258697331
23,33,0,0,0,10.000000000000002,20,10.0,16.034342128814078,85,9.03529411764706,23.962837086264273,16,14.5,37.99999999999999,8,38.0,0.45,254677,0.0,0.0,13,0,0,5,0,0.0,19,24,26,239.0,120.0,14,19,26,1504,0.6879127975553274,21.47610538452864
24,26,0,0,0,10.000000000000002,20,10.0,15.154610029189456,97,11.484536082474227,24.137709965993913,22,27.72727272727273,37.99999999999999,17,38.0,0.4666666666666666,249649,0.0,0.0,21,0,0,5,0,0.0,18,23,25,215.0,86.0,13,13,25,2570,0.5472566932439804,22.023362077772614
25,25,0,0,0,10.000000000000002,20,10.0,15.738694569756131,41,22.170731707317074,23.884341526252808,26,19.73076923076923,37.99999999999999,17,38.0,0.4666666666666666,247712,0.0,0.0,18,0,0,2,0,0.0,20,22,20,214.0,36.0,13,12,20,2268,0.3970633521676064,22.420425429940227
26,20,0,0,0,10.000000000000002,20,10.0,15.536878925366116,53,13.849056603773587,23.500935093314926,52,20.5,38.0,15,38.0,0.4666666666666666,243278,0.0,0.0,20,0,0,5,0,0.0,14,19,21,171.0,33.0,9,11,21,2570,0.42713572457432747,22.84756115451455
27,21,0,0,0,10.000000000000002,20,10.0,14.963088662414064,74,11.5,23.627660816465482,9,29.444444444444446,38.0,14,38.0,0.4666666666666666,237040,0.0,0.0,18,0,0,7,2,19.953030303030307,15,22,15,216.0,27.0,12,9,15,1596,0.3216628413647413,23.16922399587929
28,15,0,0,0,10.000000000000002,20,10.0,14.364983484304151,50,8.76,24.19176991488652,61,27.70491803278689,38.00000000000001,17,38.0,0.45,215689,0.0,0.0,15,0,0,2,2,91.04791666666668,15,17,12,133.0,24.0,7,8,12,2653,0.2350751608610153,23.404299156740308
29,12,0,0,1,10.000000000000002,20,10.0,13.898646983684836,43,8.837209302325583,25.18797801389812,25,41.0,38.00000000000001,13,38.0,0.4666666666666666,236220,0.0,0.125,14,0,0,2,8,3160.0281364784205,12,14,16,114.0,50.0,6,6,16,2035,0.3260747455060482,23.73037390224636
30,16,0,0,0,10.000000000000002,20,10.0,13.720628599563275,37,11.513513513513516,25.327166387265862,28,27.214285714285715,38.00000000000001,14,38.0,0.4666666666666666,235466,0.0,0.125,15,0,0,6,2,954.98678473447,9,15,20,139.0,76.0,8,8,20,1920,1.1261892281472683,24.856563130393624
31,20,0,0,0,10.000000000000002,20,10.0,14.01551210876483,28,18.714285714285715,26.10983830643866,17,43.0,38.00000000000001,20,38.0,0.4666666666666666,234854,0.0,0.125,13,0,0,10,8,425.73556998557,10,20,19,192.0,59.0,11,9,19,2215,0.35230754129588604,25.20887067168951
32,19,0,0,0,10.000000000000002,20,10.0,13.959004819259787,46,13.434782608695652,26.10983830643866,0,,38.00000000000001,16,38.0,0.4666666666666666,232920,0.0,0.125,12,0,0,6,1,1.0,13,19,22,161.0,75.0,10,9,22,1426,0.3212963752448559,25.53016704693437
33,22,0,0,0,10.000000000000002,13,10.0,14.37371209730132,55,17.581818181818182,25.473069532383914,19,13.894736842105265,38.00000000000001,14,38.0,0.43333333333333335,232042,0.0,0.125,12,0,0,9,11,380.1895424836602,11,20,24,181.0,81.0,11,11,24,1893,0.2466352581977844,25.77680230513215
