index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,67,0,0,0,10.000000000000002,20,10.0,20.78347430469588,42,18.642857142857142,38.398695283713295,20,42.0,39.38287571599805,59,36.15254237288136,40.395471221283,149,48.44295302013423,61.0,16,61.0,0.4,425717,0.0,0.0,49,0,0,1,0,0.0,36,37,73,236.0,253.0,19,48,73,12150,4.359921837225556,46.131453569978476
13,73,0,0,0,10.000000000000002,20,10.0,21.494707899918943,25,27.92,38.88083809020973,20,42.0,40.37143269096938,45,46.31111111111111,40.3993595403866,54,40.425925925925924,61.00000000000002,16,61.0,0.35,419533,0.0,0.0,39,0,0,3,0,0.0,41,44,66,338.0,257.0,26,47,66,6981,3.6925695799291134,49.824023149907596
14,66,0,0,0,10.000000000000002,20,10.0,20.325476119328002,46,14.586956521739133,39.44985957778604,30,42.0,42.34326459030846,65,50.95384615384615,38.064494008963315,74,26.05405405405405,61.00000000000002,15,61.0,0.4,407069,0.0,0.0,48,0,0,5,0,0.0,38,43,69,369.0,192.0,25,41,69,8286,4.039163317531346,53.863186467438936
15,69,0,0,0,10.000000000000002,20,10.0,20.544843163825995,30,22.33333333333333,39.71520365414147,15,42.333333333333336,42.34326459030846,0,,38.43234088582639,52,41.32692307692308,61.00000000000001,12,61.0,0.35,402952,0.0,0.0,33,0,0,2,0,0.0,40,42,70,284.0,215.0,24,45,70,4386,4.131334690377116,57.994521157816045
16,70,0,0,0,10.000000000000002,20,10.0,19.84558166292561,66,17.227272727272727,39.958067620788015,15,42.333333333333336,44.349373144417285,52,56.46153846153846,38.270209471468675,27,35.77777777777778,61.00000000000001,15,61.0,0.4,397187,0.0,0.0,37,0,0,2,0,0.0,42,44,73,320.0,237.0,25,45,73,6789,4.589612463489175,62.58413362130523
17,73,0,0,0,10.000000000000002,20,10.0,20.520279626997052,67,23.35820895522388,40.39829789023403,40,42.0,44.377713707086095,15,45.0,38.8769847828025,44,44.36363636363637,61.00000000000001,13,61.0,0.4,390442,0.0,0.0,42,0,0,7,0,0.0,39,46,78,350.0,236.0,27,46,78,6865,4.758161962032318,67.34229558333755
18,78,0,0,0,10.000000000000002,20,10.0,20.18589735662912,16,13.625,40.64223692084172,30,42.0,43.35153891250022,57,37.7719298245614,38.00423320060904,17,17.588235294117652,61.0,16,61.0,0.4,385013,0.0,0.0,39,0,0,4,0,0.0,38,42,61,316.0,292.0,23,55,61,5106,5.151676589623094,72.49397217296064
19,61,0,0,0,10.000000000000002,20,10.0,20.245247607983238,26,20.923076923076927,40.78532479701361,25,41.8,43.87608330595921,26,50.53846153846154,39.302174688744394,45,50.06666666666667,61.0,15,61.0,0.4,380191,0.0,0.0,36,0,0,4,0,0.0,38,42,59,314.0,207.0,25,36,59,6271,4.5124917179346085,77.00646389089525
20,59,0,0,0,10.000000000000002,20,10.0,19.44289908743705,14,2.7857142857142856,40.9571693142221,30,42.0,45.10403786252497,51,52.82352941176471,39.11786432528297,88,38.32954545454545,61.0,11,61.0,0.4,369258,0.0,0.0,40,0,0,1,0,0.0,31,32,65,202.0,223.0,16,43,65,8237,4.457941273227334,81.46440516412258
21,65,0,0,0,10.000000000000002,20,10.0,19.182924765059337,7,9.0,41.17734213435803,45,42.111111111111114,47.0610500784513,57,58.54385964912281,40.213638433369006,75,46.32,61.00000000000001,17,61.0,0.4,357925,0.0,0.0,44,0,0,3,0,0.0,40,43,69,305.0,222.0,21,44,69,10006,4.616563396528363,86.08096856065094
22,69,0,0,0,10.000000000000002,20,10.0,20.669350583154657,64,26.546875,41.32724489597275,25,42.6,47.60905872927611,59,50.88135593220339,40.95419292122275,12,68.33333333333333,61.00000000000002,18,61.0,0.4,353721,0.0,0.0,35,0,0,3,0,0.0,33,36,64,230.0,276.0,18,51,64,7884,5.075184179469944,91.15615274012087
23,64,0,0,0,10.000000000000002,20,10.0,19.956584171817017,37,14.45945945945946,41.41871442839707,25,42.2,47.38694298475018,29,44.55172413793103,44.184290970732796,78,61.16666666666666,61.00000000000002,20,61.0,0.4,344583,0.0,0.0,37,0,0,6,0,0.0,37,43,67,254.0,256.0,23,41,67,9073,5.190424447879195,96.34657718800007
24,67,0,0,0,10.000000000000002,20,10.0,20.347734978298103,36,23.5,41.458484138997946,25,41.8,47.10904856147357,26,43.269230769230774,44.384910200094616,88,45.38636363636363,61.00000000000002,20,61.0,0.4,335960,0.0,0.0,39,0,0,6,0,0.0,35,41,64,318.0,258.0,23,44,64,8430,5.587650740519166,101.93422792851923
25,64,0,0,0,10.000000000000002,20,10.0,20.313944212839203,73,20.17808219178082,41.50443078911999,20,42.0,46.85370036002961,10,38.0,44.28300726750226,26,42.42307692307692,61.00000000000001,17,61.0,0.4,332080,0.0,0.0,32,0,0,15,0,0.0,29,44,69,339.0,201.0,26,38,69,5033,6.012180790305138,107.9464087188244
26,69,0,0,0,10.000000000000002,20,10.0,21.158831702409888,46,27.217391304347824,41.59020264950807,20,42.5,46.2682880300519,52,42.653846153846146,45.03416586826272,47,52.23404255319149,61.00000000000002,20,61.0,0.4,326010,0.0,0.0,33,0,0,9,0,0.0,35,44,64,356.0,224.0,28,41,64,8195,6.855972900986672,114.80238161981106
27,64,0,0,0,10.000000000000002,20,10.0,20.47826464637978,36,14.083333333333336,41.626003880488774,20,42.0,47.02436915933253,88,49.90909090909091,44.433240042284545,44,38.31818181818182,61.00000000000002,20,61.0,0.4,289487,0.0,0.0,33,0,0,10,4,42.08208886167245,32,42,58,317.0,206.0,24,40,58,6415,3.61828350648284,118.42066512629391
28,58,0,0,1,10.000000000000002,20,10.0,20.995691305083238,68,23.558823529411764,41.64483167265358,25,41.8,46.15146426856143,72,41.52777777777778,44.433240042284545,0,,61.00000000000002,20,61.0,0.4,315896,0.0,0.08333333333333333,35,0,0,11,4,119.71666666666668,28,39,62,208.0,201.0,20,38,62,7057,6.390199026092888,124.81086415238678
29,62,0,0,0,10.000000000000002,20,10.0,20.378721389246426,47,15.595744680851064,41.61855458415836,25,41.4,44.770523110137795,72,36.944444444444436,45.49212717524636,17,73.05882352941177,61.00000000000002,20,61.0,0.4,308582,0.0,0.08333333333333333,36,0,0,9,2,62.04460093896714,25,34,50,252.0,164.0,22,40,50,7090,6.0764700677245855,130.88733422011134
30,50,0,0,0,10.000000000000002,20,10.0,20.962859976874928,34,27.323529411764714,41.564682763525035,20,41.0,44.497512241749504,20,38.6,45.00123671971675,32,38.65625,61.00000000000002,20,61.0,0.4,305495,0.0,0.08333333333333333,35,0,0,8,4,252.87675675675672,23,31,47,176.0,164.0,12,38,47,5178,2.6269246079027653,133.51425882801414
31,47,0,0,0,10.000000000000002,20,10.0,20.812537344873935,7,13.0,41.571583656610066,15,41.66666666666666,44.497512241749504,0,,45.93857191325526,15,71.0,61.00000000000002,20,61.0,0.4,304633,0.0,0.08333333333333333,24,0,0,6,1,1.0,21,27,49,161.0,165.0,11,36,49,3201,6.429373422637582,139.94363225065172
32,49,0,0,0,10.000000000000002,20,10.0,20.22651445656755,29,13.482758620689655,41.55247701759332,25,41.4,44.57601118987418,14,46.85714285714285,47.626867744383716,38,64.26315789473685,61.00000000000002,20,61.0,0.4,301165,0.0,0.08333333333333333,32,0,0,4,2,101.31289974144384,33,37,55,235.0,161.0,18,31,55,5944,6.483997657895088,146.4276299085468
33,55,0,0,0,10.000000000000002,20,10.0,20.283094288939658,16,21.4375,41.610332126774395,30,42.0,44.17716328351804,6,19.0,48.255596710876475,65,51.846153846153854,61.00000000000001,20,61.0,0.4,296659,0.0,0.08333333333333333,34,0,0,4,1,1.0,37,41,48,281.0,174.0,21,34,48,6507,4.576539196074009,151.00416910462081
34,48,0,0,0,10.000000000000002,20,10.0,20.041512804991413,11,13.272727272727273,41.614107033252495,15,41.66666666666666,44.17716328351804,0,,48.52905419155975,5,70.0,61.00000000000001,20,61.0,0.4400000000000001,296137,0.0,0.08333333333333333,24,0,0,1,1,77.12797619047619,33,34,57,201.0,159.0,15,33,57,2541,4.378225538879634,155.38239464350045
35,57,0,0,0,10.0,20,10.0,19.64375679785145,61,17.770491803278688,40.81223331307786,45,37.22222222222222,45.07311744001842,24,58.0,49.674537033286256,15,77.0,61.00000000000001,20,61.0,0.5,292603,0.0,0.08333333333333333,37,0,0,0,2,54.37305487305487,39,39,50,280.0,162.0,21,36,50,6726,7.168401475995778,162.55079611949625
36,50,0,0,0,10.0,20,10.0,20.20952300846145,27,26.777777777777782,40.912282757311175,25,41.8,45.63515513327111,20,55.0,50.17392311483233,14,62.14285714285714,61.00000000000001,20,61.0,0.4,291345,0.0,0.08333333333333333,30,0,0,3,0,0.0,32,35,51,199.0,132.0,16,34,51,5158,6.369065191596746,168.91986131109297
37,51,0,0,0,10.0,20,10.0,21.613379561660093,78,27.128205128205128,39.788700927387325,54,35.166666666666664,44.917159529184865,33,38.0,50.4840048954331,3,83.0,61.00000000000001,20,61.0,0.4,283779,0.0,0.08333333333333333,36,0,0,3,0,0.0,30,33,47,173.0,155.0,14,37,47,6938,6.483444437384605,175.4033057484776
38,47,0,0,0,10.0,20,10.0,21.128230076650333,30,15.533333333333333,39.99064191213324,20,42.5,44.58363103929295,16,38.0,50.606237449923455,10,54.1,61.00000000000001,20,61.0,0.4,281604,0.0,0.08333333333333333,30,0,0,3,0,0.0,28,31,55,157.0,176.0,11,36,55,3885,3.2869210392236714,178.69022678770128
39,55,0,0,0,10.0,20,10.0,21.935339665417168,48,27.625,40.24048728265543,40,41.75,44.82505156466585,12,50.83333333333334,53.08464990075269,37,70.91891891891892,61.00000000000001,20,61.0,0.4,276278,0.0,0.08333333333333333,37,0,0,5,0,0.0,28,33,58,216.0,200.0,17,38,58,7650,7.343268116936088,186.0334949046373
40,58,0,0,0,9.999999999999998,20,10.0,21.709457231975406,5,6.0,40.32016081432329,15,41.66666666666666,44.37131468366536,5,19.0,52.45290504885193,23,44.95652173913044,61.00000000000002,20,61.0,0.4,274912,0.0,0.08333333333333333,23,0,0,3,0,0.0,37,40,52,272.0,204.0,20,38,52,3204,7.316867476329207,193.35036238096652
41,52,0,0,0,9.999999999999998,20,10.0,21.709457231975406,0,,40.50567322862697,30,42.0,44.20783686032193,9,39.555555555555564,55.36819290789127,26,85.23076923076924,61.00000000000002,20,61.0,0.4,272264,0.0,0.08333333333333333,33,0,0,1,0,0.0,33,34,51,223.0,183.0,16,36,51,5252,3.3242843914777036,196.67464677244428
42,51,0,0,0,9.999999999999998,20,10.0,21.709457231975406,0,,40.61132298995214,15,42.333333333333336,43.732953748925574,55,41.67272727272727,58.92241506585534,40,82.30000000000003,61.00000000000001,13,61.0,0.4,267287,0.0,0.08333333333333333,30,0,0,3,0,0.0,33,36,53,269.0,188.0,17,34,53,7212,6.999606400728227,203.67425317317245
43,53,0,0,0,9.999999999999998,20,10.0,22.40566327248261,32,29.3125,40.71525068145199,15,42.333333333333336,42.57710762896525,51,36.588235294117645,61.635687409765396,80,70.8875,61.00000000000002,18,61.0,0.4,257742,0.0,0.08333333333333333,38,0,0,1,0,0.0,36,37,58,250.0,213.0,16,37,58,10408,7.6578154396265745,211.33206861279902
44,58,0,0,0,9.999999999999998,20,10.0,22.59148297002311,99,23.181818181818183,40.81302085756563,10,43.0,43.03409586512861,10,56.0,62.24063230403964,8,86.25,61.00000000000001,20,61.0,0.4,237123,0.0,0.08333333333333333,26,0,0,3,5,1264.3973723934018,34,37,58,264.0,204.0,19,39,58,4462,8.589127695187926,219.92119630798697
45,58,0,0,0,10.0,20,10.0,22.77546081457123,11,29.0,41.002644089729785,45,41.888888888888886,41.857612029365306,14,19.642857142857142,64.19766207609061,54,74.81481481481481,61.0,9,61.0,0.4,205024,0.0,0.08333333333333333,29,0,0,1,1,60.27899686520376,33,34,58,232.0,211.0,15,43,58,6949,7.698446175083518,227.6196424830705
46,58,0,0,1,10.0,20,10.0,22.77546081457123,0,,41.002644089729785,0,,41.410331005083606,5,19.0,63.18639978252098,31,53.0,60.99999999999999,10,61.0,0.4,245935,0.0,0.16666666666666666,15,0,0,1,6,589.3125,36,37,49,239.0,189.0,18,40,49,2548,7.71551045961678,235.33515294268727
47,49,0,0,0,10.0,20,10.0,22.77546081457123,0,,41.002644089729785,0,,42.13490607226719,25,48.8,62.65161833677492,8,42.0,60.99999999999999,8,61.0,0.4,245581,0.0,0.16666666666666666,17,0,0,0,7,47257.04643313264,25,25,45,206.0,135.0,13,36,45,2244,7.512402884662151,242.84755582734942
48,45,0,0,0,10.0,20,10.0,22.77546081457123,0,,41.002644089729785,0,,42.90537138598522,19,52.21052631578947,62.960500018865964,28,66.10714285714286,60.99999999999999,14,61.0,0.4,243798,0.0,0.16666666666666666,23,0,0,1,7,396.8349673202614,17,18,36,172.0,113.0,14,31,36,3897,7.532246232032776,250.37980205938217
49,36,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,4,1.0,42.274571360187245,33,38.0,65.06472046716935,43,78.86046511627906,60.99999999999999,9,61.0,0.4,239287,0.0,0.16666666666666666,17,0,0,2,6,508.06018518518516,16,18,39,134.0,96.0,14,22,39,5398,5.115277379751205,255.4950794391334
50,39,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,0,,41.16116112412618,63,37.079365079365076,65.02275083254412,12,64.0,60.99999999999999,12,61.0,0.35,235188,0.0,0.16666666666666666,23,0,0,5,5,427.9176929392446,12,17,37,166.0,117.0,15,24,37,4036,7.345552721992135,262.84063216112554
51,37,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,40.737002412391725,41,38.0,64.77744221181581,35,62.85714285714285,60.99999999999999,13,61.0,0.3,230972,0.0,0.16666666666666666,16,0,0,5,7,429.9176929392446,13,18,41,168.0,123.0,16,21,41,4751,7.61857258901,270.4592047501356
52,41,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,39.8673423947266,44,34.43181818181818,65.04300718947732,50,66.52,60.99999999999999,20,61.0,0.3,225521,0.0,0.16666666666666666,28,0,0,5,6,1160.4911056376573,12,17,44,195.0,156.0,14,27,44,6261,0.8657967336475849,271.3250014837831
53,44,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,39.68936690581707,19,37.0,65.05197707355136,26,65.15384615384616,60.99999999999999,15,61.0,0.3,223537,0.0,0.16666666666666666,25,0,0,2,2,2.0,11,13,45,272.0,159.0,21,23,45,3512,7.772170055657625,279.09717153944075
54,45,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,39.44686183472009,13,34.30769230769231,65.05197707355136,0,,60.99999999999999,20,61.0,0.3,223417,0.0,0.16666666666666666,22,0,0,7,2,192.43662196679435,3,10,50,228.0,181.0,18,27,50,1866,8.026344876736403,287.12351641617715
55,50,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,38.41376597203771,61,34.01639344262295,64.55409964857508,27,59.22222222222222,60.99999999999999,20,61.0,0.3,218348,0.0,0.16666666666666666,25,0,0,8,0,0.0,4,12,47,253.0,189.0,20,30,47,5094,8.284884730353951,295.40840114653116
56,47,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,37.635425969966576,23,27.869565217391305,65.82811394988303,32,77.15625,60.99999999999999,20,61.0,0.3,215777,0.0,0.16666666666666666,31,0,0,7,0,0.0,5,12,51,268.0,183.0,20,27,51,4530,8.955955585464837,304.36435673199594
57,51,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,37.46602173504339,44,36.38636363636363,65.20312612738975,15,53.33333333333334,60.99999999999999,20,61.0,0.3,213277,0.0,0.16666666666666666,26,0,0,8,0,0.0,4,12,47,260.0,194.0,20,31,47,3821,3.2366529684513807,307.6010097004473
58,47,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,38.112882265483115,10,57.0,65.42356094257893,13,70.0,60.99999999999999,20,61.0,0.3,212679,0.0,0.16666666666666666,24,0,0,3,0,0.0,2,5,51,203.0,201.0,13,34,51,2900,8.557016544044018,316.1580262444913
59,51,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,38.159196138984406,34,38.52941176470589,62.82849462245471,25,36.4,60.99999999999999,20,61.0,0.3,210294,0.0,0.16666666666666666,21,0,0,5,0,0.0,3,8,50,242.0,207.0,16,35,50,3640,8.62572605907917,324.7837523035705
60,50,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,37.493231694777606,33,31.93939393939393,63.61301038787954,14,77.71428571428571,60.99999999999999,20,61.0,0.3,208265,0.0,0.16666666666666666,27,0,0,6,0,0.0,4,10,47,237.0,197.0,18,32,47,3562,3.4658875875175,328.249639891088
61,47,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.88670316167812,42,32.88095238095238,63.99795767744801,16,69.75,60.99999999999999,20,61.0,0.3,204965,0.0,0.16666666666666666,26,0,0,4,0,0.0,3,7,42,228.0,177.0,16,31,42,3917,8.178492484614253,336.42813237570226
62,42,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.707724246433294,19,34.0,65.5716694664793,31,77.2258064516129,60.99999999999999,20,61.0,0.3,202643,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,45,180.0,166.0,11,31,45,4460,3.0780618861317635,339.50619426183397
63,45,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.707724246433294,0,,63.482943743885244,39,50.92307692307693,60.99999999999999,20,61.0,0.3,201239,0.0,0.16666666666666666,23,0,0,2,0,0.0,1,3,43,157.0,158.0,10,35,43,3406,8.173856431618331,347.68005069345236
64,43,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.707724246433294,0,,63.371749844169045,1,36.0,60.99999999999999,20,61.0,0.3,201119,0.0,0.16666666666666666,19,0,0,1,0,0.0,4,5,45,176.0,123.0,12,31,45,1456,8.115340368822219,355.79539106227463
65,45,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.707724246433294,0,,63.26596275472468,2,51.5,60.99999999999999,20,61.0,0.3,201166,0.0,0.16666666666666666,21,0,0,7,0,0.0,2,9,43,186.0,102.0,16,29,43,1523,2.9700450003147125,358.76543606258934
66,43,0,0,0,10.0,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.46887300370801,4,20.0,63.380310657220726,5,68.0,61.0,20,61.0,0.3,200915,0.0,0.16666666666666666,21,0,0,4,0,0.0,0,4,33,151.0,96.0,11,32,33,1840,2.8757441602647305,361.641180222854
67,33,0,0,0,10.000000000000002,20,10.0,22.77546081457123,0,,40.31821059536996,0,,36.679681508698756,19,39.473684210526315,65.21485054580221,15,88.0,61.00000000000001,20,61.0,0.3,200140,0.0,0.16666666666666666,24,0,0,2,0,0.0,2,4,23,117.0,72.0,9,24,23,3490,7.661175031214952,369.3023552540689
68,23,0,0,0,10.000000000000002,0,,22.77546081457123,0,,40.31821059536996,0,,36.679681508698756,0,,66.05684546700061,8,85.125,61.0,20,61.0,0.3,200171,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,16,39.0,57.0,4,19,16,1901,7.5452876444906,376.8476428985596
69,16,0,0,0,10.000000000000002,0,,22.77546081457123,0,,40.31821059536996,0,,37.068046663860905,5,56.0,67.82084983526511,13,90.92307692307692,61.00000000000001,20,61.0,0.3,199645,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,13,6.0,42.0,2,14,13,2682,2.522385265678168,379.37002816423774
70,13,0,0,0,10.000000000000002,0,,22.77546081457123,0,,40.31821059536996,0,,37.068046663860905,0,,67.82084983526511,0,,61.00000000000001,11,61.0,0.32,199250,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,10,3.0,36.0,1,12,10,671,2.4381398670375347,381.80816803127533
71,10,0,0,0,10.000000000000002,0,,22.77546081457123,0,,40.31821059536996,0,,37.068046663860905,0,,67.82084983526511,0,,61.00000000000002,15,61.0,0.3,199061,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,915,0.018682919442653656,381.82685095071787
72,2,0,0,0,10.000000000000002,0,,22.77546081457123,0,,40.31821059536996,0,,37.068046663860905,0,,69.23078212408637,15,84.73333333333333,61.00000000000002,15,61.0,0.2,198537,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2186,0.010098181664943695,381.83694913238287
