index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
123,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
435,T23,T23,1,11,46,-1,-1,1,07T23@3,08T23@4,16,-1,-1,-1,4
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
424,T22,T23,1,9,46,-1,-1,1,06T22@3,08T23@4,6,-1,-1,-1,4
383,T22,T22,1,1,20,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
240,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
423,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
394,T23,T22,1,4,9,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
420,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
396,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
411,T35,T22,1,1,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
376,T24,T22,1,5,1,1,-1,1,03T24@1,05T22@2,2,1,-1,-1,2
189,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T23,T41,1,1,5,1,-1,1,00T23@0,02T41@1,15,1,-1,-1,1
303,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T41,T22,1,3,14,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
355,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
5,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
15,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
350,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
358,T23,T23,1,1,15,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T23,T23,2,5,28,2,-1,2,07T23@3,08T23@4,14,2,-1,-1,4
124,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
127,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,T22,T41,2,12,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
204,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
491,T22,T23,2,1,68,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
490,T41,T35,2,5,43,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
484,T22,T41,2,25,19,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
