index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,181922,0.0,0.0,9,0,0,0,0,0.0,315,315,156,0.0,0.0,0,0,156,200,2.516442496329546,2.516442496329546
1,156,0,0,0,10.0,20,10.0,17.2,5,10.0,23.0,0,,32.0,0,,0.2333333333333333,181612,0.0,0.0,9,0,0,8,0,0.0,37,45,74,540.0,1188.0,30,126,74,250,6.495533721521497,9.011976217851043
2,74,0,0,0,10.0,20,10.0,14.414285714285715,25,9.4,23.0,0,,32.0,0,,0.43333333333333335,180842,0.0,0.0,12,0,0,13,0,0.0,35,48,59,556.0,334.0,34,40,59,435,5.5296279173344365,14.54160413518548
3,59,0,0,0,10.0,20,10.0,12.45377358490566,43,9.581395348837207,23.0,0,,32.0,20,32.0,0.4666666666666666,179282,0.0,0.0,24,0,0,9,0,0.0,36,45,51,492.0,239.0,29,30,51,1252,6.835298128426075,21.376902263611555
4,51,0,0,0,10.0,20,10.0,11.618094534711965,40,9.625,23.0,0,,32.0,20,32.0,0.5,177356,0.0,0.0,22,0,0,6,0,0.0,29,35,42,330.0,183.0,20,31,42,1225,7.66697190888226,29.043874172493812
5,42,0,0,0,10.0,20,10.0,13.303254225098884,45,17.866666666666667,20.924242424242426,21,16.476190476190474,32.0,20,32.0,0.5,176281,0.0,0.0,25,0,0,4,0,0.0,28,32,35,276.0,120.0,17,25,35,1990,8.760512897744775,37.8043870702386
6,35,0,0,0,10.0,20,10.0,13.065809057649805,10,9.5,22.541769041769037,22,26.90909090909091,32.0,20,32.0,0.4166666666666667,175603,0.0,0.0,21,0,0,2,0,0.0,26,28,31,201.0,129.0,12,23,31,1527,10.169716184958817,47.97410325519741
7,31,0,0,0,10.0,20,10.0,16.150379920749636,102,20.50980392156863,22.691277136710344,29,23.068965517241377,32.0,20,32.0,0.5,172417,0.0,0.0,27,0,0,4,0,0.0,26,30,28,177.0,147.0,12,19,28,3601,10.88255558349192,58.85665883868933
8,28,0,0,0,10.0,20,10.0,18.480401083597116,112,23.089285714285715,24.369536782704557,15,34.666666666666664,32.0,20,32.0,0.5,167893,0.0,0.0,29,0,0,2,0,0.0,23,25,31,162.0,117.0,9,19,31,3946,9.738937415182589,68.59559625387192
9,31,0,0,0,10.000000000000002,20,10.0,18.735553818857923,93,19.55913978494624,24.854794734475192,74,25.486486486486488,32.0,20,32.0,0.5,163768,0.0,0.0,28,0,0,1,0,0.0,22,23,30,144.0,129.0,8,23,30,4545,11.607542457059026,80.20313871093094
10,30,0,0,0,10.000000000000002,20,10.0,18.481616762427148,62,17.03225806451613,24.998684170111808,44,25.5,32.0,20,32.0,0.5,160730,0.0,0.0,30,0,0,1,0,0.0,25,26,27,198.0,72.0,11,19,27,3018,12.39239596389234,92.59553467482328
11,27,0,0,0,10.000000000000002,20,10.0,18.5513445590282,76,18.894736842105264,26.4892977120716,64,30.625,32.0,20,32.0,0.5,155877,0.0,0.0,30,0,0,2,0,0.0,24,26,35,189.0,78.0,11,16,35,4236,12.933035956695676,105.52857063151896
12,35,0,0,0,10.000000000000002,20,10.0,18.352561482335755,81,17.358024691358025,26.35835911747334,32,25.46875,32.0,20,32.0,0.5,152285,0.0,0.0,27,0,0,5,0,0.0,25,30,38,252.0,93.0,14,21,38,3061,14.62560078687966,120.15417141839863
13,38,0,0,0,10.000000000000002,20,10.0,18.457093280131108,64,19.171875,27.72925553121418,47,34.276595744680854,32.0,20,32.0,0.5,149426,0.0,0.0,22,0,0,5,0,0.0,26,31,35,237.0,117.0,14,24,35,3678,15.548126857727766,135.70229827612636
14,35,0,0,0,10.000000000000002,20,10.0,18.0877300646013,20,9.75,28.016370390662257,52,29.365384615384613,32.0,20,32.0,0.5,147728,0.0,0.0,23,0,0,6,0,0.0,23,29,41,252.0,108.0,14,21,41,2562,15.022642966359856,150.72494124248624
15,41,0,0,0,10.000000000000002,20,10.0,18.30176084753721,47,20.234042553191486,29.233672100178513,70,33.871428571428574,32.0,20,32.0,0.5,144142,0.0,0.0,27,0,0,4,0,0.0,29,33,51,281.0,222.0,17,24,51,4162,16.000728068873286,166.72566931135955
16,51,0,0,0,10.000000000000002,20,10.0,18.414279564041287,61,19.19672131147541,30.016297947635703,52,34.57692307692307,32.0,20,32.0,0.5,140554,0.0,0.0,29,0,0,5,0,0.0,39,44,38,453.0,135.0,26,25,38,3809,17.619217112660404,184.34488642401996
17,38,0,0,0,10.000000000000002,20,10.0,18.6045232672776,28,21.571428571428577,28.774460896891267,63,22.476190476190478,32.0,20,32.0,0.5,136887,0.0,0.0,28,0,0,3,0,0.0,28,31,31,273.0,141.0,16,22,31,2860,18.93001653067768,203.2749029546976
18,31,0,0,0,10.000000000000002,20,10.0,18.282458600133232,52,15.692307692307693,29.319667657479087,51,33.0,32.0,20,32.0,0.5,133313,0.0,0.0,29,0,0,5,0,0.0,26,31,36,288.0,90.0,16,15,36,3339,19.60165835916996,222.8765613138676
19,36,0,0,0,10.000000000000002,20,10.0,17.9880116671864,33,14.212121212121213,29.666382106686893,25,34.6,32.0,20,32.0,0.4833333333333333,131687,0.0,0.0,25,0,0,3,0,0.0,28,31,29,270.0,123.0,15,21,29,2174,18.912727745249867,241.78928905911744
20,29,0,0,0,10.000000000000002,20,10.0,17.828836121217375,33,15.848484848484848,29.84812750839406,15,34.0,32.0,20,32.0,0.5,130720,0.0,0.0,25,0,0,6,0,0.0,23,29,35,234.0,153.0,13,16,35,1873,20.85762708075345,262.64691613987094
21,35,0,0,0,10.000000000000002,20,10.0,17.521181663233676,15,9.333333333333334,29.802712812830595,7,27.714285714285715,32.0,20,32.0,0.5,129884,0.0,0.0,21,0,0,2,0,0.0,30,32,28,273.0,132.0,16,19,28,1174,20.720509126782414,283.36742526665336
22,28,0,0,0,10.000000000000002,20,10.0,18.592762634504528,65,24.738461538461536,31.089536299470623,135,33.91111111111111,32.0,20,32.0,0.5,119071,0.0,0.0,28,0,0,2,0,0.0,25,27,26,201.0,93.0,12,16,26,7026,23.84560030326247,307.2130255699157
23,26,0,0,0,10.000000000000002,20,10.0,19.383416857653295,116,22.068965517241377,31.567567183857474,112,33.223214285714285,32.0,20,32.0,0.5,106453,0.0,0.0,36,0,0,2,0,0.0,25,27,25,216.0,57.0,12,14,25,7121,25.69507678598165,332.90810235589737
24,25,0,0,0,10.000000000000002,20,10.0,18.99163039713663,20,10.0,31.743656489038738,75,32.8,32.0,20,32.0,0.4833333333333333,103698,0.0,0.0,29,0,0,4,0,0.0,24,28,27,183.0,57.0,11,14,27,3500,27.32290742173791,360.23100977763534
25,27,0,0,0,10.000000000000002,20,10.0,19.438244286985395,33,25.272727272727273,31.89371022814333,46,33.43478260869565,32.0,20,32.0,0.5,101922,0.0,0.0,22,0,0,5,0,0.0,24,29,29,216.0,60.0,12,15,29,3212,26.362055040895942,386.59306481853133
