,balance,assets,bankrupt,agent_id,step
0,963.0,140.0,False,00T41@0,0.0
1,803.0,300.0,False,00T41@0,5.0
2,1043.0,60.0,False,01T41@0,0.0
3,783.0,320.0,False,01T41@0,5.0
4,1388.0,0.0,False,02T29@1,0.0
5,1388.0,0.0,False,02T29@1,5.0
6,1388.0,0.0,False,03T20@1,0.0
7,1388.0,0.0,False,03T20@1,5.0
8,694.0,0.0,False,04T20@2,0.0
9,694.0,0.0,False,04T20@2,5.0
10,694.0,0.0,False,05T24@2,0.0
11,694.0,0.0,False,05T24@2,5.0
12,694.0,0.0,False,06T29@2,0.0
13,694.0,0.0,False,06T29@2,5.0
14,694.0,0.0,False,07T29@2,0.0
15,694.0,0.0,False,07T29@2,5.0
16,694.0,0.0,False,08T41@2,0.0
17,694.0,0.0,False,08T41@2,5.0
18,1353.0,0.0,False,09T24@3,0.0
19,1207.0,0.0,False,09T24@3,5.0
20,1353.0,0.0,False,10T24@3,0.0
21,1205.0,0.0,False,10T24@3,5.0
22,1353.0,0.0,False,11T20@3,0.0
23,1202.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
