index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
342,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
230,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
78,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
175,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
314,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
378,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
317,OTHER,T16,1,7,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
31,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
602,T41,T41,1,4,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
196,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
606,T41,T41,1,4,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
102,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
231,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
2,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
443,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
595,T41,T41,2,4,18,1,-1,1,03T41@1,04T41@2,17,2,-1,-1,2
598,T41,T41,2,10,50,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
283,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
127,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
620,T41,T41,2,15,34,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
101,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
472,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
210,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
372,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
271,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
522,T41,OTHER,3,2,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
149,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
419,T41,OTHER,3,3,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
103,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
328,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
61,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
280,T41,OTHER,3,3,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
601,T41,T41,3,10,50,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
192,T16,OTHER,3,4,45,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
237,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
594,T41,T41,3,4,18,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
399,T16,OTHER,3,2,45,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
484,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
243,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
226,T16,OTHER,3,3,45,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
25,T41,OTHER,3,3,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
111,T41,OTHER,4,6,45,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
268,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
502,T41,OTHER,4,3,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
351,T16,OTHER,4,4,45,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
420,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
514,T41,OTHER,4,2,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
421,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
87,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
132,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
53,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
223,T16,OTHER,4,1,45,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
22,T16,OTHER,4,4,45,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
260,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
436,T16,OTHER,5,3,45,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
312,OTHER,T16,5,1,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
313,T16,OTHER,5,1,45,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
593,T41,T41,5,5,18,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
355,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
387,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
122,T16,OTHER,5,5,45,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
590,T41,T41,5,10,50,1,-1,1,03T41@1,04T41@2,17,5,-1,-1,2
605,T41,T41,5,10,52,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
32,OTHER,T16,5,5,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
556,T41,OTHER,5,2,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
138,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
340,T41,OTHER,5,4,45,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
547,T41,OTHER,5,4,45,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
288,T16,OTHER,5,1,45,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
