index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.0,236558,0.0,0.0,6,0,0,82,0,0.0,496,578,22,0.0,0.0,0,0,22,200,1.7236336302012203,1.7236336302012203
1,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.0,236358,0.0,0.0,8,0,0,10,0,0.0,19,29,15,306.0,15.0,17,5,15,200,1.2690789978951216,2.992712628096342
2,15,0,0,0,10.0,20,10.0,22.0,0,,32.693877551020414,4,18.0,45.0,0,,0.06666666666666668,235994,0.0,0.0,8,0,0,5,0,0.0,12,17,15,39.0,28.0,3,12,15,272,0.6749323792755604,3.6676450073719034
3,15,0,0,0,10.0,20,10.0,22.0,0,,31.47193347193347,4,18.0,45.0,18,45.0,0.06666666666666668,235615,0.0,0.0,14,0,0,2,0,0.0,13,15,15,36.0,39.0,2,13,15,1082,0.6755188554525375,4.34316386282444
4,15,0,0,0,10.0,20,10.0,22.0,0,,31.47193347193347,0,,45.0,15,45.0,0.0,235443,0.0,0.0,11,0,0,0,0,0.0,14,14,15,36.0,39.0,2,13,15,875,0.597618730738759,4.940782593563199
5,15,0,0,0,10.0,20,10.0,22.0,0,,33.49493909761537,15,39.333333333333336,45.0,14,45.0,0.16666666666666666,234433,0.0,0.0,13,0,0,0,0,0.0,17,17,15,36.0,39.0,2,13,15,1420,0.562084948644042,5.502867542207241
6,15,0,0,0,10.0,20,10.0,22.0,0,,36.13739773618738,10,50.0,45.0,13,45.0,0.16666666666666666,233791,0.0,0.0,15,0,0,0,0,0.0,16,16,15,36.0,39.0,2,13,15,1285,0.6039069667458534,6.106774508953095
7,15,0,0,0,10.0,20,10.0,22.0,0,,40.03758057807594,20,51.0,44.99999999999999,20,45.0,0.16666666666666666,232924,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,39.0,2,13,10,2120,0.5298793651163578,6.636653874069452
8,10,0,0,0,10.0,20,10.0,22.0,0,,43.27179859181257,30,50.66666666666666,44.99999999999999,14,45.0,0.16666666666666666,231419,0.0,0.0,15,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,2350,0.5675731617957354,7.204227035865188
9,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,44.155809703335535,10,52.0,44.99999999999999,15,45.0,0.16666666666666666,230879,0.0,0.0,13,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1395,0.6169426180422306,7.821169653907418
10,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,45.22951074169517,20,50.0,44.99999999999999,12,45.0,0.16666666666666666,229922,0.0,0.0,14,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1740,0.701281351968646,8.522451005876063
11,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.038242354177726,20,50.0,44.99999999999999,20,45.0,0.16666666666666666,228885,0.0,0.0,15,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,2100,0.7549369521439075,9.277387958019974
12,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.204757774384134,30,51.33333333333334,44.99999999999999,17,45.0,0.16666666666666666,227309,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,2505,0.6228928323835135,9.900280790403484
13,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.415624883586595,10,50.0,44.99999999999999,13,45.0,0.16666666666666666,226810,0.0,0.0,11,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1285,0.5593835040926933,10.45966429449618
14,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.61549383594137,10,50.0,44.99999999999999,15,45.0,0.16666666666666666,226255,0.0,0.0,13,0,0,2,0,0.0,15,17,10,36.0,24.0,2,8,10,1375,0.5580967795103788,11.017761074006557
15,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.96244307127799,10,52.0,45.0,18,45.0,0.16666666666666666,225622,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,1530,0.5508878659456968,11.568648939952256
16,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,48.288747690038,10,52.0,45.0,14,45.0,0.16666666666666666,224980,0.0,0.0,11,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1350,0.6304853018373251,12.19913424178958
17,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,48.79339143864164,30,50.66666666666666,45.00000000000001,16,45.0,0.16666666666666666,223571,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,2440,0.5826742835342884,12.781808525323868
18,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.27803297567439,30,51.33333333333334,45.00000000000001,12,45.0,0.16666666666666666,222037,0.0,0.0,15,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,2280,0.801330104470253,13.583138629794119
19,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.65752270625042,40,51.0,45.00000000000001,14,45.0,0.16666666666666666,220019,0.0,0.0,16,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,2870,0.6013063192367554,14.184444949030876
20,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.69487984371356,20,50.0,45.00000000000001,14,45.0,0.16666666666666666,219087,0.0,0.0,14,0,0,5,0,0.0,10,15,10,36.0,24.0,2,8,10,1830,0.5187222305685282,14.703167179599404
21,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.82658762615567,10,52.0,45.00000000000001,13,45.0,0.16666666666666666,218588,0.0,0.0,13,0,0,3,0,0.0,13,16,10,36.0,24.0,2,8,10,1305,0.5730481930077076,15.276215372607114
22,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.82658762615567,0,,45.00000000000001,19,45.0,0.16666666666666666,218328,0.0,0.0,12,0,0,3,0,0.0,14,17,10,36.0,24.0,2,8,10,1055,0.5578569620847702,15.834072334691882
23,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.846125288800344,20,50.0,45.0,11,45.0,0.16666666666666666,217461,0.0,0.0,12,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1695,0.5894079599529505,16.423480294644833
24,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.08123916680394,30,51.33333333333334,45.0,9,45.0,0.16666666666666666,216042,0.0,0.0,12,0,0,0,0,0.0,16,16,10,36.0,24.0,2,8,10,2145,0.5401242487132549,16.963604543358088
25,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.26831625497796,30,51.33333333333334,45.0,14,45.0,0.16666666666666666,214529,0.0,0.0,14,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,2370,0.5236027110368013,17.487207254394892
26,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.254246859348534,10,50.0,44.99999999999999,15,45.0,0.16666666666666666,213986,0.0,0.0,14,0,0,4,0,0.0,12,16,10,36.0,24.0,2,8,10,1375,0.5612197853624821,18.04842703975737
27,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.332076121724555,20,51.0,44.99999999999999,16,45.0,0.16666666666666666,212934,0.0,0.0,14,0,0,5,0,0.0,11,16,10,36.0,24.0,2,8,10,1940,0.5259300861507654,18.574357125908136
28,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.40148003463215,20,51.0,44.99999999999999,14,45.0,0.16666666666666666,211898,0.0,0.0,13,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1850,0.5344631783664227,19.10882030427456
29,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.463429973952245,20,51.0,45.0,15,45.0,0.16666666666666666,210768,0.0,0.0,15,0,0,2,0,0.0,15,17,10,36.0,24.0,2,8,10,1895,0.5173477791249752,19.62616808339953
30,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.5187737792293,20,51.0,44.99999999999999,16,45.0,0.16666666666666666,209534,0.0,0.0,14,0,0,1,0,0.0,15,16,10,36.0,24.0,2,8,10,1940,0.5316526889801025,20.15782077237964
31,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.56825367216421,20,51.0,44.99999999999999,17,45.0,0.16666666666666666,208597,0.0,0.0,15,0,0,4,0,0.0,13,17,10,36.0,24.0,2,8,10,1985,1.0354891661554575,21.193309938535094
32,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.61252116669508,20,51.0,44.99999999999999,15,45.0,0.16666666666666666,207633,0.0,0.0,15,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1895,0.543688677251339,21.736998615786433
33,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.65214954958407,20,51.0,44.99999999999999,15,45.0,0.16666666666666666,206532,0.0,0.0,13,0,0,3,0,0.0,14,17,10,36.0,24.0,2,8,10,1895,0.5370260905474424,22.27402470633388
34,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.724614395437854,10,52.0,44.99999999999999,15,45.0,0.16666666666666666,205916,0.0,0.0,12,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1395,0.5305878911167383,22.80461259745061
35,10,0,0,0,10.0,20,10.0,22.0,0,,50.71580777365081,30,50.66666666666666,44.99999999999999,16,45.0,0.16666666666666666,204420,0.0,0.0,15,0,0,4,0,0.0,11,15,10,36.0,24.0,2,8,10,2440,0.5274604819715023,23.33207307942212
36,10,0,0,0,10.0,20,10.0,22.0,0,,50.74456336734368,20,51.0,44.99999999999999,12,45.0,0.16666666666666666,203364,0.0,0.0,14,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,1760,0.5423973128199577,23.874470392242074
37,10,0,0,0,10.0,20,10.0,22.0,0,,50.791455181432035,40,51.0,44.99999999999999,15,45.0,0.16666666666666666,201243,0.0,0.0,16,0,0,2,0,0.0,15,17,10,36.0,24.0,2,8,10,2915,0.4974792953580618,24.371949687600136
38,10,0,0,0,10.0,20,10.0,22.0,0,,50.791455181432035,0,,44.99999999999999,15,45.0,0.16666666666666666,201103,0.0,0.0,12,0,0,0,0,0.0,17,17,10,36.0,24.0,2,8,10,875,0.5151276029646397,24.887077290564772
39,10,0,0,0,10.0,20,10.0,22.0,0,,50.7748980261571,30,50.66666666666666,44.99999999999999,15,45.0,0.16666666666666666,199565,0.0,0.0,16,0,0,4,0,0.0,11,15,10,36.0,24.0,2,8,10,2395,0.7595182154327631,25.64659550599754
40,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,50.70555421192303,20,50.0,44.99999999999999,14,45.0,0.16666666666666666,198636,0.0,0.0,13,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1830,0.624748919159174,26.271344425156713
41,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,50.82262179549923,20,52.0,44.99999999999999,13,45.0,0.16666666666666666,197727,0.0,0.0,15,0,0,4,0,0.0,13,17,10,36.0,24.0,2,8,10,1825,0.5312056746333838,26.802550099790093
42,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,50.82262179549923,0,,44.99999999999999,17,45.0,0.16666666666666666,197531,0.0,0.0,12,0,0,2,0,0.0,14,16,10,36.0,24.0,2,8,10,965,0.5461728051304817,27.348722904920574
43,10,0,0,0,9.999999999999998,20,10.0,22.0,0,,50.747506991727676,20,50.0,44.99999999999999,15,45.0,0.16666666666666666,196196,0.0,0.0,12,0,0,2,0,0.0,15,17,10,36.0,24.0,2,8,10,1875,0.5202412996441126,27.86896420456469
