index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
292,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
387,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
508,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
277,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
152,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
120,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
275,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
276,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
269,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
559,T06,T06,1,2,10,1,-1,1,00T06@0,02T06@1,17,1,-1,-1,1
282,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
33,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
294,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
79,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
564,T15,T06,1,2,10,1,-1,1,01T15@0,02T06@1,17,1,-1,-1,1
360,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
571,T15,T06,1,9,25,-1,-1,1,01T15@0,03T06@1,17,-1,-1,-1,1
575,T15,T06,1,9,25,-1,-1,1,01T15@0,02T06@1,17,-1,-1,-1,1
492,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
195,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
546,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
