index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,17.0,0,,26.0,0,,31.0,0,,0.21666666666666667,224498,0.0,0.0,6,0,0,250,0,0.0,304,554,16,0.0,0.0,0,0,16,150,0.2254196237772703,0.2254196237772703
1,16,0,0,0,10.0,16,10.0,16.428571428571427,4,10.0,26.0,0,,31.0,0,,0.26666666666666666,224338,0.0,0.0,9,0,0,18,0,0.0,12,30,26,216.0,42.0,12,4,26,200,0.5833322890102863,0.8087519127875566
2,26,0,0,0,10.0,13,10.0,16.428571428571427,0,,26.0,0,,31.0,0,,0.2333333333333333,224208,0.0,0.0,6,0,0,19,0,0.0,6,25,25,57.0,78.0,4,22,25,130,0.3971576355397701,1.2059095483273268
3,25,0,0,0,10.0,18,10.0,16.428571428571427,0,,27.061224489795922,4,39.0,31.0,20,31.0,0.3833333333333333,223780,0.0,0.0,18,0,0,18,0,0.0,4,22,26,72.0,93.0,4,21,26,956,0.4075206145644188,1.6134301628917456
4,26,0,0,0,10.0,11,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,15,31.0,0.16666666666666666,223699,0.0,0.0,12,0,0,9,0,0.0,14,23,28,73.0,78.0,5,21,28,575,0.3627882730215788,1.9762184359133244
5,28,0,0,0,10.0,15,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,15,31.0,0.16666666666666666,223394,0.0,0.0,14,0,0,14,0,0.0,12,26,29,96.0,78.0,7,21,29,615,0.4431572873145342,2.4193757232278585
6,29,0,0,0,10.0,12,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,9,31.0,0.16666666666666666,223214,0.0,0.0,8,0,0,12,0,0.0,11,23,28,57.0,66.0,4,25,28,399,0.366314984858036,2.7856907080858946
7,28,0,0,0,10.0,12,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,11,31.0,0.16666666666666666,223014,0.0,0.0,9,0,0,13,0,0.0,8,21,26,72.0,67.0,4,24,26,461,0.31296916119754314,3.0986598692834377
8,26,0,0,0,10.0,10,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,10,31.0,0.16666666666666666,222831,0.0,0.0,10,0,0,13,0,0.0,11,24,20,75.0,55.0,5,21,20,410,0.36991939134895796,3.468579260632396
9,20,0,0,0,9.999999999999998,10,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,10,31.0,0.16666666666666666,222647,0.0,0.0,10,0,0,13,0,0.0,11,24,16,78.0,36.0,6,14,16,410,0.3429766967892647,3.811555957421661
10,16,0,0,0,9.999999999999998,12,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,9,31.0,0.16666666666666666,222457,0.0,0.0,10,0,0,14,0,0.0,10,24,20,78.0,25.0,6,10,20,399,0.3571221437305212,4.168678101152182
11,20,0,0,0,9.999999999999996,12,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,11,31.0,0.16666666666666666,222253,0.0,0.0,8,0,0,14,0,0.0,7,21,23,65.0,60.0,4,16,23,461,0.34910651482641697,4.517784615978599
12,23,0,0,0,9.999999999999998,8,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,9,31.0,0.16666666666666666,222103,0.0,0.0,8,0,0,17,0,0.0,10,27,20,84.0,71.0,8,15,20,359,1.7305070366710424,6.248291652649641
13,20,0,0,0,9.999999999999996,8,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,11,31.0,0.16666666666666666,221930,0.0,0.0,9,0,0,11,0,0.0,13,24,21,83.0,73.0,5,15,21,421,0.3235741648823023,6.571865817531942
14,21,0,0,0,9.999999999999996,10,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,10,31.0,0.16666666666666666,221743,0.0,0.0,11,0,0,15,0,0.0,10,25,19,93.0,53.0,6,15,19,410,0.4006001446396112,6.972465962171555
15,19,0,0,0,9.999999999999996,14,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,8,31.0,0.16666666666666666,221543,0.0,0.0,10,0,0,14,0,0.0,9,23,17,93.0,48.0,6,13,17,388,0.42413028329610825,7.396596245467662
16,17,0,0,0,9.999999999999996,8,10.0,16.428571428571427,0,,27.061224489795922,0,,31.0,12,31.0,0.16666666666666666,221356,0.0,0.0,10,0,0,13,0,0.0,9,22,15,45.0,33.0,5,12,15,452,0.4067796915769577,7.8033759370446205
