index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,0.31666666666666665,341554,0.0,0.0,8,0,0,58,0,0.0,716,774,88,0.0,0.0,0,0,88,200,1.7855331040918827,1.7855331040918827
1,88,0,0,0,10.0,20,10.0,17.1,5,9.0,30.0,0,,43.0,0,,0.4166666666666667,341354,0.0,0.0,9,0,0,49,0,0.0,41,90,37,1323.0,150.0,73,15,37,245,3.6982572376728062,5.4837903417646885
2,37,0,0,0,10.0,20,10.0,17.1,0,,24.301369863013697,28,15.142857142857142,43.0,0,,0.6166666666666667,340250,0.0,0.0,12,0,0,31,0,0.0,19,50,30,365.0,108.0,31,6,30,624,1.330919886007905,6.8147102277725935
3,30,0,0,0,10.0,20,10.0,19.053571428571427,39,21.30769230769231,22.916344916344922,12,15.333333333333336,43.0,20,43.0,0.7999999999999999,340427,0.0,0.0,26,0,0,23,0,0.0,15,38,25,345.0,165.0,20,10,25,2075,1.247815893962979,8.062526121735573
4,25,0,0,0,10.0,20,10.0,19.61767782426778,20,21.75,21.976275793895958,11,16.0,43.0,20,43.0,0.85,340313,0.0,0.0,21,0,0,18,0,0.0,14,32,20,290.0,147.0,16,9,20,1671,1.0662539042532444,9.128780025988815
5,20,0,0,0,10.0,20,10.0,21.966607862903228,33,28.09090909090909,25.316004754907013,34,32.47058823529412,43.0,20,43.0,0.9833333333333334,340159,0.0,0.0,25,0,0,17,0,0.0,14,31,22,234.0,111.0,13,7,22,3091,0.9947915002703668,10.123571526259184
6,22,0,0,0,10.0,20,10.0,22.397968213359494,7,29.0,25.76889190725516,24,27.58333333333333,43.0,20,43.0,0.95,340580,0.0,0.0,21,0,0,16,0,0.0,16,32,28,256.0,111.0,15,7,28,1925,1.186793752014637,11.31036527827382
7,28,0,0,0,10.0,20,10.0,22.43572290484561,37,22.540540540540537,28.42057287354337,22,41.45454545454545,43.0,20,43.0,1.0,341010,0.0,0.0,25,0,0,22,0,0.0,17,39,32,313.0,147.0,19,9,32,2806,1.6108499076217413,12.921215185895562
8,32,0,0,0,10.0,20,10.0,22.923212309843144,43,24.348837209302324,31.18452859292074,34,40.70588235294117,43.00000000000001,20,43.0,1.0,341018,0.0,0.0,28,0,0,29,0,0.0,15,44,40,384.0,162.0,23,9,40,3491,1.8381940498948095,14.759409235790372
9,40,0,0,0,10.000000000000002,20,10.0,23.783519195691127,40,27.05,30.56045877784331,89,29.60674157303371,43.0,20,43.0,1.0,338568,0.0,0.0,28,0,0,34,0,0.0,13,47,34,566.0,126.0,33,7,34,4777,1.7882512528449297,16.5476604886353
10,34,0,0,0,10.000000000000002,20,10.0,24.2675127213491,24,27.75,29.24019408316925,39,22.384615384615387,43.00000000000001,20,43.0,1.0,338273,0.0,0.0,26,0,0,22,0,0.0,21,43,35,403.0,165.0,24,10,35,2599,1.868296874687076,18.415957363322374
11,35,0,0,0,10.000000000000002,20,10.0,24.61436234445978,14,29.0,29.360134929621786,72,29.722222222222218,43.0,20,43.0,1.0,336343,0.0,0.0,23,0,0,29,0,0.0,14,43,24,406.0,180.0,25,10,24,3606,1.4508455283939838,19.866802891716357
