,balance,assets,bankrupt,agent_id,step
0,755.0,126.0,False,00T12@0,0.0
1,605.0,412.8510638297872,False,00T12@0,5.0
2,695.0,210.0,False,01T12@0,0.0
3,517.0,675.5744680851063,False,01T12@0,5.0
4,1240.0,0.0,False,02T40@1,0.0
5,1168.0,37.53191489361703,False,02T40@1,5.0
6,1240.0,0.0,False,03T36@1,0.0
7,1240.0,0.0,False,03T36@1,5.0
8,1607.0,0.0,False,04T20@2,0.0
9,1607.0,0.0,False,04T20@2,5.0
10,1607.0,0.0,False,05T40@2,0.0
11,1607.0,0.0,False,05T40@2,5.0
12,1394.0,0.0,False,06T20@3,0.0
13,1394.0,0.0,False,06T20@3,5.0
14,1394.0,0.0,False,07T40@3,0.0
15,778.0,0.0,False,07T40@3,5.0
16,1394.0,0.0,False,08T20@3,0.0
17,1394.0,0.0,False,08T20@3,5.0
18,1788.0,0.0,False,09T12@4,0.0
19,1782.0,342.0,False,09T12@4,5.0
20,1788.0,0.0,False,10T36@4,0.0
21,2068.0,0.0,False,10T36@4,5.0
22,1788.0,0.0,False,11T36@4,0.0
23,1621.0,0.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
