index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
18,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
17,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
5,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
20,T40,T36,1,5,1,1,-1,1,07T40@3,10T36@4,2,1,-1,-1,4
14,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
13,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
11,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
12,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
6,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
3,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
9,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
8,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
4,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
16,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
2,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
10,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
34,T40,T12,3,2,1,3,-1,3,07T40@3,09T12@4,2,3,-1,-1,4
43,T40,T12,4,2,1,4,-1,4,07T40@3,09T12@4,2,4,-1,-1,4
27,T12,OTHER,5,3,57,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
29,T12,OTHER,5,3,57,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
26,T36,OTHER,5,2,57,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
23,T36,OTHER,5,4,57,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
24,T36,OTHER,5,3,57,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
46,T40,T12,5,2,1,5,-1,5,07T40@3,09T12@4,2,5,-1,-1,4
19,T12,T40,5,2,36,1,-1,1,01T12@0,02T40@1,2,5,-1,-1,1
22,T36,OTHER,5,1,57,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
25,T36,OTHER,5,4,57,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
37,T12,OTHER,6,4,57,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
35,T36,OTHER,6,1,57,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
36,T36,OTHER,6,5,57,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
32,T36,OTHER,6,1,57,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
31,T36,OTHER,6,4,57,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
30,T36,OTHER,6,4,57,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
28,T12,T40,6,2,36,-1,-1,2,01T12@0,02T40@1,2,-1,-1,-1,1
33,T36,OTHER,6,1,57,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
47,T40,T12,6,2,1,6,-1,6,07T40@3,09T12@4,2,6,-1,-1,4
21,T36,T40,7,5,56,-1,-1,1,03T36@1,05T40@2,2,-1,-1,-1,2
38,T36,OTHER,7,4,57,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
39,T12,OTHER,7,2,57,4,-1,-1,09T12@4,BUYER,0,7,-1,-1,5
40,T36,OTHER,7,3,57,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
41,T36,OTHER,7,1,57,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
42,T12,OTHER,7,2,57,4,-1,-1,09T12@4,BUYER,0,7,-1,-1,5
44,T12,OTHER,7,5,57,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
45,T36,OTHER,7,3,57,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
