,balance,assets,bankrupt,agent_id,step
0,12732.0,144.0,False,00T07@0,0.0
1,12632.0,304.0,False,00T07@0,5.0
2,12857.0,175.0,False,00T07@0,10.0
3,12937.0,90.85463258785944,False,00T07@0,15.0
4,13033.0,19.007057580564364,False,00T07@0,20.0
5,12972.0,173.05384519509457,False,00T07@0,25.0
6,12742.0,618.9697001924615,False,00T07@0,30.0
7,13417.0,249.62255016364205,False,00T07@0,35.0
8,13421.0,368.28082304969394,False,00T07@0,40.0
9,13425.0,377.18234789326965,False,00T07@0,45.0
10,13463.0,405.76975891528605,False,00T07@0,50.0
11,12712.0,170.0,False,01T07@0,0.0
12,12632.0,304.0,False,01T07@0,5.0
13,12632.0,332.5,False,01T07@0,10.0
14,12839.0,181.70926517571885,False,01T07@0,15.0
15,12935.0,114.04234548338621,False,01T07@0,20.0
16,12825.0,317.6512803468348,False,01T07@0,25.0
17,12629.0,735.026518978548,False,01T07@0,30.0
18,12979.0,680.7887731735692,False,01T07@0,35.0
19,13694.0,138.1053086436352,False,01T07@0,40.0
20,13652.0,256.558819923764,False,01T07@0,45.0
21,13642.0,317.69274263611794,False,01T07@0,50.0
22,23229.0,0.0,False,02T29@1,0.0
23,23229.0,0.0,False,02T29@1,5.0
24,23229.0,0.0,False,02T29@1,10.0
25,23229.0,0.0,False,02T29@1,15.0
26,23229.0,0.0,False,02T29@1,20.0
27,23229.0,0.0,False,02T29@1,25.0
28,23229.0,0.0,False,02T29@1,30.0
29,23229.0,0.0,False,02T29@1,35.0
30,23229.0,0.0,False,02T29@1,40.0
31,23229.0,0.0,False,02T29@1,45.0
32,23229.0,0.0,False,02T29@1,50.0
33,23229.0,0.0,False,03T22@1,0.0
34,23057.0,0.0,False,03T22@1,5.0
35,22867.0,247.11574952561668,False,03T22@1,10.0
36,22966.0,421.33059957460665,False,03T22@1,15.0
37,22989.0,532.7232370502786,False,03T22@1,20.0
38,23447.0,235.3240570163236,False,03T22@1,25.0
39,23423.0,268.94177944722696,False,03T22@1,30.0
40,22876.0,1461.7854739525394,False,03T22@1,35.0
41,22172.0,2530.06329052441,False,03T22@1,40.0
42,22440.0,2746.385185340118,False,03T22@1,45.0
43,22434.0,2790.735039258514,False,03T22@1,50.0
44,34571.0,0.0,False,04T29@2,0.0
45,34571.0,0.0,False,04T29@2,5.0
46,34571.0,0.0,False,04T29@2,10.0
47,34571.0,0.0,False,04T29@2,15.0
48,34571.0,0.0,False,04T29@2,20.0
49,34571.0,0.0,False,04T29@2,25.0
50,34571.0,0.0,False,04T29@2,30.0
51,34571.0,0.0,False,04T29@2,35.0
52,34571.0,0.0,False,04T29@2,40.0
53,34571.0,0.0,False,04T29@2,45.0
54,34571.0,0.0,False,04T29@2,50.0
55,34571.0,0.0,False,05T07@2,0.0
56,34451.0,344.0,False,05T07@2,5.0
57,34438.0,444.0322580645162,False,05T07@2,10.0
58,34676.0,491.0664979802015,False,05T07@2,15.0
59,35095.0,261.2044413886675,False,05T07@2,20.0
60,34846.0,698.1820450806455,False,05T07@2,25.0
61,35169.0,445.38242929782865,False,05T07@2,30.0
62,35318.0,573.4025299887751,False,05T07@2,35.0
63,35426.0,587.254071390089,False,05T07@2,40.0
64,35502.0,466.38713696160784,False,05T07@2,45.0
65,35590.0,507.427343346611,False,05T07@2,50.0
66,47046.0,0.0,False,06T29@3,0.0
67,46782.0,0.0,False,06T29@3,5.0
68,45910.0,0.0,False,06T29@3,10.0
69,44925.0,0.0,False,06T29@3,15.0
70,43906.0,0.0,False,06T29@3,20.0
71,43158.0,0.0,False,06T29@3,25.0
72,42258.0,0.0,False,06T29@3,30.0
73,41250.0,0.0,False,06T29@3,35.0
74,40150.0,0.0,False,06T29@3,40.0
75,38822.0,0.0,False,06T29@3,45.0
76,37614.0,0.0,False,06T29@3,50.0
77,47046.0,0.0,False,07T22@3,0.0
78,46426.0,0.0,False,07T22@3,5.0
79,46103.0,0.0,False,07T22@3,10.0
80,45174.0,486.0,False,07T22@3,15.0
81,45507.0,0.0,False,07T22@3,20.0
82,45102.0,54.00000000000001,False,07T22@3,25.0
83,44416.0,108.00000000000004,False,07T22@3,30.0
84,44055.0,0.0,False,07T22@3,35.0
85,43613.0,54.00000000000002,False,07T22@3,40.0
86,43657.0,53.99999999999999,False,07T22@3,45.0
87,43338.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
