index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,43.0,0,,54.0,0,,0.2375,235136,0.0,0.0,11,0,0,312,0,0.0,190,502,31,0.0,0.0,0,0,31,200,0.1168428547680378,0.1168428547680378
1,31,0,0,0,10.0,15,10.0,16.0,0,,28.0,0,,43.0,0,,54.0,0,,0.2,234986,0.0,0.0,8,0,0,9,0,0.0,21,30,21,152.0,69.0,8,23,21,150,0.3740714602172375,0.4909143149852753
2,21,0,0,0,10.0,2,10.0,16.0,0,,28.0,0,,43.0,0,,54.0,0,,0.025,234966,0.0,0.0,2,0,0,13,0,0.0,12,25,20,38.0,56.0,2,19,20,20,1.1492665391415358,1.640180854126811
3,20,0,0,0,9.999999999999998,1,10.0,16.0,0,,28.0,0,,43.0,0,,54.0,0,,0.0125,234956,0.0,0.0,1,0,0,10,0,0.0,17,27,19,38.0,54.0,2,18,19,10,0.6428574230521917,2.2830382771790028
4,19,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,43.0,0,,54.0,20,54.0,0.0,234489,0.0,0.0,12,0,0,9,0,0.0,17,26,20,76.0,45.0,4,15,20,1080,0.5494670011103153,2.832505278289318
5,20,0,0,0,9.999999999999998,0,,16.0,0,,26.037735849056602,8,15.0,43.0,0,,54.0,20,54.0,0.1,233780,0.0,0.0,13,0,0,5,0,0.0,18,23,20,38.0,54.0,2,18,20,1200,0.8368264250457287,3.669331703335047
6,20,0,0,0,9.999999999999998,0,,16.0,0,,26.037735849056602,0,,43.0,0,,54.0,15,54.0,0.0,233504,0.0,0.0,9,0,0,5,0,0.0,18,23,22,38.0,54.0,2,18,22,810,1.028655679896474,4.6979873832315215
7,22,0,0,0,9.999999999999998,0,,16.0,0,,27.457305502846303,5,41.0,43.45652173913044,1,64.0,54.0,16,54.0,0.075,233037,0.0,0.0,9,0,0,12,0,0.0,14,26,22,38.0,60.0,2,20,22,1133,1.7823436111211777,6.480330994352697
8,22,0,0,0,9.999999999999998,0,,16.0,0,,27.457305502846303,0,,44.403225806451616,2,64.0,54.0,18,54.0,0.025,232713,0.0,0.0,12,0,0,7,0,0.0,15,22,17,19.0,63.0,1,21,17,1100,1.3190824519842863,7.7994134463369855
9,17,0,0,0,9.999999999999998,0,,17.5,9,25.0,27.457305502846303,0,,44.403225806451616,0,,54.0,10,54.0,0.1125,232715,0.0,0.0,7,0,0,9,0,0.0,13,22,19,38.0,45.0,2,15,19,765,1.124901844188571,8.924315290525557
