index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,58.0,0,,0.125,390146,0.0,0.0,8,0,0,31,0,0.0,495,526,154,0.0,0.0,0,0,154,200,16.388422925025225,16.388422925025225
1,154,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,32.227513227513235,144,31.04861111111111,58.0,0,,0.125,375216,0.0,0.0,35,0,0,5,0,0.0,161,166,88,2010.0,17.0,151,3,88,4671,11.995111465454102,28.383534390479326
2,88,0,0,0,10.0,20,10.0,19.0,0,,19.197183098591548,26,3.9615384615384617,32.52840666381889,64,33.328125,58.0,0,,0.125,369790,0.0,0.0,26,0,0,6,0,0.0,96,102,64,1155.0,6.0,86,2,64,2436,4.3677783384919175,32.751312728971236
3,64,0,0,0,10.0,20,10.0,19.347826086956523,1,35.0,14.410373066424023,46,7.760869565217392,32.21913508870462,92,31.51086956521739,58.0,0,,0.125,360375,0.0,0.0,27,0,0,2,0,0.0,35,37,38,299.0,132.0,22,42,38,3491,5.110837727785111,37.86215045675635
4,38,0,0,0,10.0,20,10.0,22.321428571428577,9,36.0,10.039204581209491,60,2.833333333333333,32.262882938996306,84,32.4047619047619,58.0,20,58.0,0.1125,350228,0.0,0.0,37,0,0,2,0,0.0,40,42,38,345.0,33.0,27,11,38,4576,3.870549904182553,41.73270036093891
5,38,0,0,0,10.0,20,10.0,24.417494270435448,7,38.0,7.44403841617971,158,5.09493670886076,32.17985654819189,48,31.625,58.0,20,58.0,0.125,334506,0.0,0.0,35,0,0,0,0,0.0,39,39,31,305.0,45.0,23,15,31,3949,4.758486669510604,46.4911870304495
6,31,0,0,0,10.0,20,10.0,28.048061218317102,19,37.05263157894737,6.2419575327080326,135,3.8296296296296295,32.15449964189355,48,31.97916666666667,57.99999999999999,20,58.0,0.125,319921,0.0,0.0,42,0,0,2,0,0.0,37,39,32,293.0,30.0,24,7,32,4116,3.1369099318981166,49.628096962347634
7,32,0,0,0,10.0,20,10.0,27.79378138669185,43,27.44186046511628,5.431482477289898,79,1.6835443037974684,32.191300922773344,44,32.47727272727273,58.0,20,58.0,0.125,311627,0.0,0.0,37,0,0,5,0,0.0,34,39,32,276.0,36.0,25,7,32,4102,2.7979027777910237,52.42599974013864
8,32,0,0,0,10.0,20,10.0,29.419005295352413,24,35.666666666666664,5.722247831302312,109,6.7889908256880735,31.98234029539938,24,28.95833333333333,58.0,20,58.0,0.1125,303239,0.0,0.0,30,0,0,4,0,0.0,37,41,29,296.0,30.0,24,8,29,3651,4.5295372139662495,56.9555369541049
9,29,0,0,0,10.000000000000002,20,10.0,30.70274357791776,28,35.5,5.130611838470932,84,1.9047619047619049,32.10867435976755,90,32.57777777777777,58.0,20,58.0,0.125,290365,0.0,0.0,42,0,0,3,0,0.0,38,41,24,315.0,12.0,25,4,24,5446,3.562515653669834,60.51805260777474
10,24,0,0,0,10.000000000000002,20,10.0,31.37147811642025,22,35.0,4.7511606725822695,84,2.5476190476190474,32.33382543108474,90,33.28888888888889,58.0,20,58.0,0.125,278887,0.0,0.0,37,0,0,1,0,0.0,33,34,24,230.0,22.0,19,5,24,5340,2.842685218900442,63.36073782667518
11,24,0,0,0,10.000000000000002,20,10.0,31.08649513171356,3,19.0,4.412040318601251,176,3.4204545454545454,32.06075368750332,32,28.4375,58.0,20,58.0,0.125,261689,0.0,0.0,42,0,0,1,0,0.0,33,34,23,208.0,18.0,18,6,23,2929,2.6382536161690955,65.99899144284427
12,23,0,0,0,10.000000000000002,20,10.0,31.610760197606197,14,36.0,4.178741248453532,56,1.5892857142857142,32.21605970662323,61,33.2622950819672,58.00000000000001,20,58.0,0.125,254300,0.0,0.0,35,0,0,2,0,0.0,33,35,26,208.0,20.0,18,5,26,3982,1.8019520752131941,67.80094351805747
13,26,0,0,0,10.000000000000002,20,10.0,31.610760197606197,0,,4.064341814321653,74,3.121621621621621,32.40319761096274,36,34.611111111111114,58.00000000000002,20,58.0,0.125,247675,0.0,0.0,34,0,0,4,0,0.0,34,38,27,243.0,21.0,21,5,27,2837,2.7516302801668644,70.55257379822433
14,27,0,0,0,10.000000000000002,20,10.0,32.950308094314586,44,36.54545454545455,3.8544394002521116,198,3.2020202020202015,32.59521113993247,88,33.49999999999999,58.00000000000002,20,58.0,0.125,208009,0.0,0.0,44,0,0,5,3,45.05616932722196,33,38,28,240.0,26.0,21,6,28,5584,3.078341854736209,73.63091565296055
15,28,0,0,1,10.000000000000002,20,10.0,31.19186011094164,34,23.64705882352941,3.9661662617354994,53,5.5094339622641515,32.537311040572064,32,31.71875,58.00000000000002,20,58.0,0.125,216140,0.0,0.1,26,0,0,6,6,101.65396201154716,28,34,20,204.0,37.0,18,10,20,2667,3.361129181459546,76.99204483442008
16,20,0,0,1,10.000000000000002,20,10.0,31.43258716879912,7,37.0,3.9661662617354994,0,,32.678470259774265,39,34.25641025641025,58.00000000000002,20,58.0,0.125,226543,0.0,0.2,22,0,0,1,17,335.2100642308976,30,31,15,167.0,23.0,14,6,15,2696,1.42724384739995,78.41928868182003
17,15,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.593221447441785,53,31.90566037735849,58.00000000000002,20,58.0,0.125,222835,0.0,0.2,19,0,0,1,10,246.471418128655,25,26,8,168.0,12.0,11,4,8,3051,1.7545992378145456,80.17388791963458
18,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.61699147467871,66,32.77272727272727,58.00000000000002,20,58.0,0.125,217853,0.0,0.2,26,0,0,0,8,634.9444679600235,22,22,8,96.0,0.0,8,0,8,3523,0.9985913168638944,81.17247923649848
19,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.497101427421505,76,31.78947368421053,58.00000000000001,20,58.0,0.125,211846,0.0,0.2,28,0,0,0,7,279.3826754385965,24,24,8,100.0,0.0,8,0,8,3776,1.1522133890539408,82.32469262555243
20,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.575192662962785,35,33.628571428571426,58.00000000000001,20,58.0,0.125,209371,0.0,0.2,22,0,0,0,7,2908.581699207697,22,22,8,90.0,0.0,8,0,8,2537,0.9617632646113634,83.28645589016378
21,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.419285166554516,60,31.23333333333333,58.00000000000002,20,58.0,0.125,204846,0.0,0.2,26,0,0,0,4,259.89734847629586,26,26,8,104.0,0.0,8,0,8,3234,0.9968141373246908,84.28327002748847
22,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.37860596214334,182,32.27472527472528,58.00000000000002,20,58.0,0.125,183108,0.0,0.2,35,0,0,0,3,335.2347709551657,25,25,8,125.0,0.0,8,0,8,7234,0.7770999632775784,85.06036999076605
23,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.00805626332138,86,29.5,58.00000000000002,20,58.0,0.125,176060,0.0,0.2,28,0,0,0,2,2.0,23,23,8,104.0,0.0,8,0,8,3897,0.735159769654274,85.79552976042031
24,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,31.762180935475502,110,30.418181818181814,58.00000000000001,20,58.0,0.125,166076,0.0,0.2,33,0,0,0,1,93.82638888888891,23,23,8,80.0,0.0,8,0,8,4706,2.1345123741775747,87.93004213459791
25,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,31.575806349848012,103,30.417475728155342,58.00000000000001,20,58.0,0.125,156108,0.0,0.2,33,0,0,0,0,0.0,25,25,8,110.0,0.0,8,0,8,4493,1.0851903837174175,89.01523251831532
26,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,31.794029037656532,160,32.70625,58.0,20,58.0,0.125,138032,0.0,0.2,33,0,0,2,1,93.82638888888891,20,22,8,103.0,0.0,8,0,8,6593,0.9489201083779336,89.96415262669325
27,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,31.90529236957117,95,32.77894736842105,58.0,20,58.0,0.125,129809,0.0,0.2,32,0,0,0,0,0.0,24,24,8,91.0,0.0,8,0,8,4474,0.7088791672140359,90.67303179390728
28,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,31.857158132780143,144,31.60416666666667,58.0,20,58.0,0.1125,114374,0.0,0.2,34,0,0,0,0,0.0,25,25,8,87.0,0.0,8,0,8,5911,0.7819007989019156,91.4549325928092
29,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.14167968903914,94,34.59574468085106,58.0,20,58.0,0.125,105402,0.0,0.2,31,0,0,0,0,0.0,25,25,8,107.0,0.0,8,0,8,4612,0.5582136195152998,92.0131462123245
30,8,0,0,0,10.000000000000002,20,10.0,31.43258716879912,0,,3.9661662617354994,0,,32.08853001563127,150,31.8,58.0,20,58.0,0.125,86153,0.0,0.2,38,0,0,0,0,0.0,23,23,8,92.0,0.0,8,0,8,6130,0.6460520625114441,92.65919827483593
31,8,0,0,0,10.000000000000002,0,,31.43258716879912,0,,3.9661662617354994,0,,32.201999286289485,62,33.79032258064516,58.0,20,58.0,0.05,79169,0.0,0.2,21,0,0,1,0,0.0,25,26,4,111.0,0.0,8,0,4,3255,0.5702245980501175,93.22942287288606
32,4,0,0,0,10.000000000000002,0,,31.43258716879912,0,,3.9661662617354994,0,,32.2764240364381,46,33.63043478260869,57.99999999999999,20,58.0,0.0,73251,0.0,0.2,14,0,0,0,0,0.0,18,18,4,45.0,0.0,4,0,4,2707,0.7011903636157513,93.93061323650178
33,4,0,0,0,10.000000000000002,0,,31.43258716879912,0,,3.9661662617354994,0,,32.30401029985383,20,33.4,57.99999999999999,20,58.0,0.0,68619,0.0,0.2,10,0,0,1,0,0.0,19,20,4,39.0,0.0,4,0,4,1828,0.5617515034973621,94.49236473999918
