index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
490,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
323,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
171,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
221,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
97,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
458,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
688,T41,T23,1,6,37,-1,-1,1,01T41@0,02T23@1,13,-1,-1,-1,1
689,T35,T23,1,12,25,-1,-1,1,05T35@2,06T23@3,15,-1,-1,-1,3
690,T41,T23,1,9,36,-1,-1,1,01T41@0,03T23@1,12,-1,-1,-1,1
599,T35,T23,1,5,35,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
548,T35,T23,1,5,22,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
38,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
271,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
591,T35,T23,1,3,36,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
620,T35,T23,1,8,36,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
648,T35,T23,1,4,36,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
218,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
636,T35,T23,1,7,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
637,T35,T23,1,7,32,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
451,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
605,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
614,T35,T23,1,5,36,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
625,T35,T23,1,8,33,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
555,T35,T23,1,7,25,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
641,T35,T23,1,4,36,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
542,T35,T23,1,2,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
672,T35,T23,1,1,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
394,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
