index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,48.0,0,,0.0,171790,0.0,0.0,6,0,0,39,0,0.0,198,237,40,0.0,0.0,0,0,40,200,0.2023119460791349,0.2023119460791349
1,40,0,0,0,10.0,20,10.0,17.0,0,,26.717391304347824,1,14.0,33.283018867924525,8,18.0,48.0,0,,0.1125,171186,0.0,0.0,9,0,0,2,0,0.0,32,34,32,418.0,150.0,22,18,32,358,0.6937740985304117,0.8960860446095467
2,32,0,0,0,10.0,20,10.0,17.0,0,,29.70224719101124,12,40.0,36.700173310225296,10,53.0,48.0,0,,0.25,170215,0.0,0.0,9,0,0,3,0,0.0,18,21,31,139.0,179.0,9,23,31,1210,0.3357625789940357,1.2318486236035824
3,31,0,0,0,10.0,20,10.0,17.0,0,,31.011442063203784,7,40.0,41.23230918948978,20,53.0,48.0,0,,0.2375,169361,0.0,0.0,9,0,0,0,0,0.0,19,19,27,133.0,166.0,7,24,27,1540,0.30765490233898163,1.539503525942564
4,27,0,0,0,10.0,20,10.0,17.0,0,,31.514220398171148,6,35.666666666666664,44.009771410363825,20,53.0,48.0,20,48.0,0.325,168783,0.0,0.0,15,0,0,1,0,0.0,18,19,23,133.0,106.0,7,20,23,2434,0.2519701514393091,1.7914736773818731
5,23,0,0,0,10.0,20,10.0,17.0,0,,31.170794884565463,1,14.0,45.87761275584776,20,53.0,48.0,17,48.0,0.1375,168695,0.0,0.0,14,0,0,0,0,0.0,17,17,16,95.0,117.0,5,18,16,2090,0.22450903244316575,2.0159827098250394
6,16,0,0,0,10.0,20,10.0,17.0,0,,33.63660718799773,17,40.29411764705883,47.881022286501434,30,53.66666666666666,48.0,18,48.0,0.375,167019,0.0,0.0,17,0,0,0,0,0.0,15,15,19,57.0,71.0,3,13,19,3359,0.20251954905688765,2.2185022588819265
7,19,0,0,0,10.0,20,10.0,17.0,0,,34.15304201508919,5,40.0,49.66164471469864,50,53.4,48.00000000000001,13,48.0,0.375,164483,0.0,0.0,16,0,0,0,0,0.0,16,16,15,76.0,77.0,4,15,15,3694,0.15102837048470974,2.3695306293666363
8,15,0,0,0,10.0,20,10.0,17.0,0,,34.80844682222015,7,40.0,50.20572116036682,20,54.0,48.00000000000001,11,48.0,0.3625,164157,0.0,0.0,13,0,0,0,0,0.0,16,16,18,76.0,65.0,4,11,18,2088,1.090691041201353,3.4602216705679893
9,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.314266375230346,5,41.0,50.54746970981704,20,53.0,48.00000000000001,9,48.0,0.3125,163736,0.0,0.0,12,0,0,0,0,0.0,16,16,18,76.0,89.0,4,14,18,1897,0.2233421765267849,3.6835638470947742
