index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T14,0,5,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
125,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
54,OTHER,T14,0,4,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
97,OTHER,T14,0,4,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
11,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
4,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
172,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
266,T26,T26,1,4,18,1,-1,1,05T26@2,06T26@3,18,1,-1,-1,3
262,T26,T26,1,1,14,1,-1,1,02T26@1,05T26@2,18,1,-1,-1,2
270,T22,T26,1,5,40,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
84,OTHER,T14,1,5,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
22,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
102,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
63,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
244,T26,T22,1,4,18,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
149,OTHER,T14,1,5,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
290,T22,T26,2,14,27,-1,-1,2,03T22@1,05T26@2,2,-1,-1,-1,2
50,OTHER,T14,2,6,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
42,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
39,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
282,T26,T22,2,10,53,2,-1,2,05T26@2,07T22@3,18,2,-1,-1,3
56,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
95,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
291,T26,T26,2,14,27,-1,-1,2,02T26@1,05T26@2,2,-1,-1,-1,2
252,T22,T26,2,5,40,1,-1,1,03T22@1,05T26@2,18,2,-1,-1,2
237,T26,T26,2,7,40,1,-1,1,02T26@1,05T26@2,18,2,-1,-1,2
181,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
117,OTHER,T14,3,5,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
145,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
265,T26,T22,3,10,53,1,-1,1,05T26@2,07T22@3,18,3,-1,-1,3
112,OTHER,T14,3,5,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
106,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
167,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
268,T26,T26,3,7,40,1,-1,1,02T26@1,05T26@2,18,3,-1,-1,2
187,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
285,T26,T22,3,10,53,2,-1,2,05T26@2,07T22@3,18,3,-1,-1,3
21,OTHER,T14,4,6,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
184,T26,OTHER,4,4,48,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
250,T26,T26,4,10,53,1,-1,1,05T26@2,06T26@3,18,4,-1,-1,3
93,OTHER,T14,4,2,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
87,OTHER,T14,4,5,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
329,T26,T22,4,10,53,-1,-1,4,05T26@2,07T22@3,18,-1,-1,-1,3
86,T26,OTHER,4,5,48,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
100,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
294,T26,T26,4,10,53,3,-1,3,05T26@2,06T26@3,18,4,-1,-1,3
70,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
289,T26,T22,4,10,53,-1,-1,2,05T26@2,07T22@3,18,-1,-1,-1,3
253,T22,T26,4,5,40,1,-1,1,03T22@1,05T26@2,18,4,-1,-1,2
144,T26,OTHER,4,1,48,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
152,OTHER,T14,4,5,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
36,OTHER,T14,4,2,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
163,T26,OTHER,4,4,48,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
264,T26,T26,4,1,14,1,-1,1,02T26@1,05T26@2,18,4,-1,-1,2
118,T26,OTHER,5,2,48,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
213,T26,OTHER,5,3,48,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
192,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
141,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
267,T26,T26,5,10,53,1,-1,1,05T26@2,06T26@3,18,5,-1,-1,3
74,OTHER,T14,5,5,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
242,T22,T26,5,1,14,1,-1,1,03T22@1,05T26@2,18,5,-1,-1,2
284,T26,T26,5,10,53,2,-1,2,05T26@2,06T26@3,18,5,-1,-1,3
183,T22,OTHER,5,4,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
104,T26,OTHER,5,5,48,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
122,OTHER,T14,5,1,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
113,OTHER,T14,5,3,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
155,OTHER,T14,5,5,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
116,T22,OTHER,5,4,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
0,T26,OTHER,5,2,48,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
150,OTHER,T14,6,2,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
37,OTHER,T14,6,1,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
34,T26,OTHER,6,6,48,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
298,T26,T22,6,10,53,3,-1,3,05T26@2,07T22@3,18,6,-1,-1,3
60,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
272,T26,T26,6,10,53,2,-1,2,05T26@2,06T26@3,18,6,-1,-1,3
31,T22,OTHER,6,5,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
24,OTHER,T14,6,6,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
81,OTHER,T14,6,9,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
