index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,17.0,0,,30.0,0,,47.0,0,,0.15,655225,0.0,0.0,16,0,0,3,0,0.0,947,950,64,0.0,0.0,0,0,64,500,2.2049528006464243,2.2049528006464243
1,64,0,0,0,10.0,50,10.0,17.0,0,,30.0,0,,47.0,0,,0.16666666666666666,654725,0.0,0.0,18,0,0,63,0,0.0,18,81,50,1008.0,24.0,56,8,50,500,1.9385748915374281,4.143527692183852
2,50,0,0,0,10.0,50,10.0,17.0,0,,30.0,0,,47.0,0,,0.16666666666666666,654225,0.0,0.0,16,0,0,33,0,0.0,17,50,50,450.0,90.0,25,25,50,500,1.3400438837707045,5.4835715759545565
3,50,0,0,0,10.0,50,10.0,17.0,0,,30.0,0,,47.0,20,47.0,0.16666666666666666,653380,0.0,0.0,27,0,0,27,0,0.0,23,50,50,468.0,72.0,26,24,50,1440,1.3420760855078695,6.825647661462426
4,50,0,0,0,10.0,50,10.0,17.0,0,,30.0,0,,47.0,20,47.0,0.16666666666666666,652538,0.0,0.0,26,0,0,24,0,0.0,34,58,50,576.0,54.0,32,18,50,1440,1.3808945380151272,8.206542199477552
5,50,0,0,0,10.0,50,10.0,17.075471698113212,8,17.5,30.0,0,,47.0,20,47.0,0.20833333333333331,651703,0.0,0.0,28,0,0,29,0,0.0,24,53,50,504.0,66.0,28,22,50,1580,1.3438697848469021,9.550411984324457
6,50,0,0,0,10.0,50,10.0,17.16637781629116,10,17.6,30.0,0,,47.00000000000001,20,47.0,0.25,650893,0.0,0.0,26,0,0,31,0,0.0,24,55,50,540.0,90.0,30,20,50,1616,1.807586021721363,11.357998006045818
7,50,0,0,0,10.0,50,10.0,17.149145520455722,6,17.0,30.0,0,,47.00000000000001,20,47.0,0.21666666666666667,650060,0.0,0.0,27,0,0,33,0,0.0,22,55,50,522.0,108.0,29,21,50,1542,1.3530191015452149,12.711017107591033
8,50,0,0,0,10.0,50,10.0,17.262334336598098,8,18.0,30.085106382978722,2,32.0,47.00000000000001,20,47.0,0.25,649219,0.0,0.0,30,0,0,36,0,0.0,17,53,50,468.0,72.0,26,24,50,1648,1.3206967972218993,14.031713904812932
9,50,0,0,0,10.0,50,10.0,17.357328087851094,8,18.0,30.17155756207675,2,32.0,47.0,20,47.0,0.25,648526,0.0,0.0,29,0,0,25,0,0.0,28,53,50,504.0,66.0,28,22,50,1648,1.3256446234881878,15.35735852830112
10,50,0,0,0,10.0,50,10.0,17.23528687633235,12,16.666666666666668,30.17155756207675,0,,47.0,20,47.0,0.25833333333333336,647776,0.0,0.0,31,0,0,16,0,0.0,38,54,50,504.0,66.0,28,22,50,1640,1.3266590572893622,16.684017585590478
