index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.13333333333333333,213780,0.0,0.0,5,0,0,100,0,0.0,298,398,33,0.0,0.0,0,0,33,200,0.20923832431435585,0.20923832431435585
1,33,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,22.0,0,,31.0,0,,0.2,213580,0.0,0.0,8,0,0,5,0,0.0,30,35,20,432.0,27.0,24,9,20,216,0.8307916913181543,1.0400300156325102
2,20,0,0,0,10.0,20,10.0,16.417721518987342,13,22.0,22.0,0,,31.0,0,,0.3333333333333333,213380,0.0,0.0,6,0,0,3,0,0.0,11,14,15,54.0,51.0,3,17,15,486,0.3839841466397047,1.4240141622722151
3,15,0,0,0,10.0,20,10.0,16.251920425448095,1,8.0,22.23913043478261,1,33.0,31.0,20,31.0,0.25,212964,0.0,0.0,12,0,0,0,0,0.0,13,13,16,36.0,39.0,2,13,16,861,0.16880515776574612,1.592819320037961
4,16,0,0,0,10.0,20,10.0,17.810584913786222,17,22.0,22.735023041474648,2,33.0,31.0,16,31.0,0.3666666666666667,212654,0.0,0.0,13,0,0,0,0,0.0,13,13,16,36.0,57.0,2,14,16,1136,0.24685605615377426,1.8396753761917355
5,16,0,0,0,10.0,20,10.0,17.47474227068809,2,8.0,21.30559254327563,6,12.0,31.000000000000004,11,31.0,0.4166666666666667,212456,0.0,0.0,11,0,0,0,0,0.0,15,15,15,72.0,51.0,4,12,15,629,0.27380876801908016,2.1134841442108154
6,15,0,0,0,10.0,20,10.0,18.3717712037862,13,22.0,21.855219250834235,2,33.0,31.0,13,31.0,0.3666666666666667,212400,0.0,0.0,12,0,0,0,0,0.0,15,15,7,72.0,48.0,4,11,7,955,0.3925815410912037,2.506065685302019
7,7,0,0,0,10.0,20,10.0,18.3717712037862,0,,25.254095213495614,19,32.10526315789474,31.000000000000004,8,31.0,0.4,212226,0.0,0.0,11,0,0,0,0,0.0,13,13,6,36.0,15.0,2,5,6,1058,0.18976415507495406,2.695829840376973
8,6,0,0,0,10.0,20,10.0,19.15375156936402,12,23.0,25.543290172589458,2,33.0,31.000000000000004,7,31.0,0.5,212243,0.0,0.0,12,0,0,0,0,0.0,13,13,3,18.0,15.0,1,5,3,759,0.13455235213041306,2.830382192507386
9,3,0,0,0,10.000000000000002,20,10.0,19.339934579009046,15,20.133333333333333,28.213563270781368,34,32.0,31.00000000000001,13,31.0,0.5,212053,0.0,0.0,15,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,1993,0.15009572356939316,2.98047791607678
10,3,0,0,0,10.000000000000002,20,10.0,20.298096733002364,30,22.566666666666666,28.339537581499766,2,33.0,31.000000000000004,7,31.0,0.5166666666666667,211796,0.0,0.0,11,0,0,0,0,0.0,11,11,4,18.0,6.0,1,2,4,1160,0.6020569447427988,3.582534860819578
11,4,0,0,0,10.000000000000002,20,10.0,20.298096733002364,0,,28.406699336652064,1,33.0,31.000000000000004,12,31.0,0.5,211774,0.0,0.0,10,0,0,0,0,0.0,14,14,8,54.0,3.0,3,1,8,605,0.14885960519313812,3.731394466012716
12,8,0,0,0,10.000000000000002,20,10.0,20.74701809659522,23,22.52173913043478,29.603466848555474,17,34.0,31.00000000000001,9,31.0,0.6,211688,0.0,0.0,11,0,0,0,0,0.0,17,17,10,75.0,9.0,5,3,10,1575,0.2777440119534731,4.0091384779661885
13,10,0,0,0,10.000000000000002,20,10.0,20.925216881986334,17,22.0,29.650310926164128,1,33.0,31.00000000000001,12,31.0,0.4666666666666666,211734,0.0,0.0,10,0,0,0,0,0.0,14,14,7,54.0,51.0,3,7,7,979,0.23555297404527664,4.244691452011466
14,7,0,0,0,10.000000000000002,20,10.0,21.071880189301844,17,22.0,31.140283383645833,34,34.0,31.00000000000001,9,31.0,0.6666666666666666,211557,0.0,0.0,11,0,0,0,0,0.0,16,16,7,72.0,24.0,4,3,7,2009,0.25665685907006264,4.501348311081528
15,7,0,0,0,10.000000000000002,20,10.0,21.071880189301844,0,,30.957717987602813,40,30.55,31.00000000000001,12,31.0,0.6666666666666666,210651,0.0,0.0,12,0,0,0,0,0.0,16,16,9,72.0,39.0,4,3,9,1794,0.2848242409527302,4.786172552034259
16,9,0,0,0,10.000000000000002,20,10.0,21.311269469495965,23,22.47826086956522,30.130169685187465,87,29.02298850574713,31.00000000000001,7,31.0,0.6666666666666666,206372,0.0,0.0,14,0,0,1,0,0.0,15,16,7,72.0,30.0,4,5,7,3459,0.2568244859576225,5.0429970379918805
17,7,0,0,0,10.000000000000002,20,10.0,21.373126960394977,12,22.0,29.462419825161238,7,12.0,31.00000000000001,9,31.0,0.6666666666666666,206415,0.0,0.0,12,0,0,0,0,0.0,15,15,5,54.0,12.0,3,4,5,827,0.16752134077250955,5.210518378764392
18,5,0,0,0,10.000000000000002,20,10.0,21.45866153459037,19,22.0,29.883179682934564,34,32.0,31.00000000000001,14,31.0,0.6666666666666666,205856,0.0,0.0,12,0,0,1,0,0.0,12,13,5,18.0,12.0,1,4,5,2140,0.13017926923930645,5.340697648003697
19,5,0,0,0,10.000000000000002,20,10.0,21.505966192936807,12,22.0,30.84158687354324,56,34.0,31.00000000000001,9,31.0,0.6666666666666666,204143,0.0,0.0,12,0,0,2,0,0.0,11,13,4,36.0,9.0,2,3,4,2647,0.08120494708418846,5.421902595087887
20,4,0,0,0,10.000000000000002,20,10.0,21.705042820877985,19,23.0,30.95719106969277,24,32.0,31.000000000000004,10,31.0,0.6666666666666666,203727,0.0,0.0,11,0,0,1,0,0.0,13,14,8,39.0,3.0,3,1,8,1715,0.16877200827002525,5.590674603357911
21,8,0,0,0,10.000000000000002,20,10.0,21.705042820877985,0,,30.966585755032202,1,33.0,31.000000000000004,9,31.0,0.6666666666666666,203806,0.0,0.0,10,0,0,3,0,0.0,11,14,12,36.0,32.0,2,6,12,512,0.2240218445658684,5.81469644792378
22,12,0,0,0,10.000000000000002,20,10.0,21.705042820877985,0,,31.088178459748413,25,32.04,31.000000000000004,10,31.0,0.6666666666666666,203754,0.0,0.0,12,0,0,3,0,0.0,12,15,11,72.0,39.0,4,8,11,1311,0.3228811025619507,6.13757755048573
23,11,0,0,0,10.000000000000002,20,10.0,21.705042820877985,0,,31.586385071310726,41,34.0,31.000000000000004,11,31.0,0.6666666666666666,202897,0.0,0.0,12,0,0,2,0,0.0,12,14,7,72.0,36.0,4,7,7,1935,0.2920956127345562,6.429673163220286
24,7,0,0,0,10.000000000000002,20,10.0,21.705042820877985,0,,31.59290946872039,1,33.0,31.00000000000001,8,31.0,0.6666666666666666,202945,0.0,0.0,9,0,0,3,0,0.0,11,14,4,54.0,27.0,3,4,4,481,0.17332892678678036,6.603002090007068
25,4,0,0,0,10.000000000000002,20,10.0,21.621642267705287,14,20.857142857142858,32.09561805325428,52,33.980769230769226,31.000000000000004,14,31.0,0.6666666666666666,201996,0.0,0.0,16,0,0,2,0,0.0,10,12,5,36.0,6.0,2,2,5,2693,0.08988289535045624,6.692884985357523
