index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,240364,0.0,0.0,6,0,0,72,0,0.0,354,426,150,0.0,0.0,0,0,150,200,2.117661617696285,2.117661617696285
1,150,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,32.0,0,,41.0,0,,0.4166666666666667,240164,0.0,0.0,8,0,0,22,0,0.0,39,61,63,756.0,583.0,48,102,63,260,0.9776074457913636,3.095269063487649
2,63,0,0,0,10.0,20,10.0,18.944530046224962,19,21.36842105263158,32.0,0,,41.0,0,,0.5666666666666667,239964,0.0,0.0,10,0,0,8,0,0.0,31,39,57,346.0,136.0,26,37,57,606,0.7201012801378965,3.8153703436255455
3,57,0,0,0,10.0,20,10.0,19.539465185376564,19,21.36842105263158,32.0,0,,41.0,20,41.0,0.6333333333333333,239444,0.0,0.0,21,0,0,8,0,0.0,30,38,55,357.0,150.0,24,33,55,1426,0.8224382437765598,4.637808587402105
4,55,0,0,0,10.0,20,10.0,19.14564669941791,3,10.0,36.14545454545455,10,54.8,41.0,16,41.0,0.5333333333333333,239030,0.0,0.0,16,0,0,18,0,0.0,24,42,56,367.0,90.0,30,25,56,1434,0.7699572164565325,5.407765803858638
5,56,0,0,0,10.0,20,10.0,21.425503052226997,35,25.685714285714287,39.78791946308725,25,47.0,41.00000000000001,11,41.0,0.8333333333333334,238723,0.0,0.0,20,0,0,14,0,0.0,20,34,63,270.0,131.0,20,36,63,2725,0.5803009029477835,5.988066706806421
6,63,0,0,0,10.0,20,10.0,21.424960955859348,26,21.423076923076927,43.007237219988525,20,53.8,41.00000000000001,20,41.0,0.8333333333333334,238438,0.0,0.0,20,0,0,14,0,0.0,20,34,62,349.0,212.0,21,42,62,2653,0.6376151386648417,6.625681845471263
7,62,0,0,0,10.0,20,10.0,22.673952232716193,73,24.46575342465753,43.50357515066382,32,44.71875,41.00000000000001,18,41.0,0.7999999999999999,236924,0.0,0.0,24,0,0,14,0,0.0,22,36,48,356.0,210.0,24,38,48,4155,0.7952576279640198,7.420939473435283
8,48,0,0,0,10.0,20,10.0,22.343621411130535,49,21.26530612244898,46.17359641995717,97,48.907216494845365,41.0,12,41.0,0.8333333333333334,232945,0.0,0.0,19,0,0,9,0,0.0,20,29,53,202.0,145.0,15,33,53,6478,1.1054053734987974,8.52634484693408
9,53,0,0,0,10.000000000000002,20,10.0,21.413053968650093,46,17.608695652173914,48.35300077510428,48,56.375,41.0,14,41.0,0.7999999999999999,230741,0.0,0.0,21,0,0,9,0,0.0,21,30,50,254.0,142.0,17,36,50,4290,0.7195723075419664,9.245917154476047
10,50,0,0,0,10.000000000000002,20,10.0,20.792036252093148,73,19.0,47.442430088237465,102,45.637254901960794,41.00000000000001,14,41.0,0.7999999999999999,223839,0.0,0.0,24,0,0,9,0,0.0,24,33,55,270.0,202.0,20,30,55,6816,0.6069475803524256,9.852864734828472
11,55,0,0,0,10.000000000000002,20,10.0,21.36692774544842,17,30.0,48.66276869300669,30,59.8,41.0,16,41.0,0.8166666666666668,222725,0.0,0.0,17,0,0,10,0,0.0,22,32,55,265.0,150.0,19,36,55,3160,0.6318498216569424,10.484714556485416
12,55,0,0,0,10.000000000000002,20,10.0,21.256434718732102,12,19.0,50.01591502463666,65,55.707692307692305,41.0,15,41.0,0.8333333333333334,220926,0.0,0.0,16,0,0,11,0,0.0,24,35,57,313.0,172.0,22,33,57,4664,0.6034895628690721,11.088204119354486
13,57,0,0,0,10.000000000000002,20,10.0,21.46596976999513,14,24.92857142857143,51.44006968748879,71,57.549295774647895,41.0,13,41.0,0.8166666666666668,218020,0.0,0.0,19,0,0,13,0,0.0,24,37,62,346.0,174.0,24,33,62,5168,0.7604808155447245,11.848684934899213
14,62,0,0,0,10.000000000000002,20,10.0,21.057220408450554,22,16.954545454545453,50.982486908256604,76,48.94736842105264,40.99999999999999,14,41.0,0.8333333333333334,212644,0.0,0.0,21,0,0,13,0,0.0,27,40,56,328.0,155.0,26,36,56,4867,0.6377138644456863,12.486398799344895
15,56,0,0,0,10.000000000000002,20,10.0,20.57676753716233,26,16.53846153846154,51.53627255191354,18,63.0,41.0,20,41.0,0.7999999999999999,212486,0.0,0.0,20,0,0,11,0,0.0,23,34,53,260.0,237.0,21,35,53,2584,0.6772185284644365,13.163617327809336
16,53,0,0,0,10.000000000000002,20,10.0,19.695670739284306,20,10.0,52.12067972873723,46,56.58695652173913,41.0,13,41.0,0.8333333333333334,211869,0.0,0.0,18,0,0,14,0,0.0,20,34,40,311.0,125.0,21,32,40,3536,0.7370073031634092,13.900624630972743
17,40,0,0,0,10.000000000000002,20,10.0,20.230478735851797,67,21.95522388059701,51.392816018023346,52,46.384615384615394,41.00000000000001,14,41.0,0.8333333333333334,209006,0.0,0.0,21,0,0,6,0,0.0,21,27,47,181.0,93.0,13,27,47,4657,0.5475968401879072,14.44822147116065
