,balance,assets,bankrupt,agent_id,step
0,26099.0,190.0,False,00T26@0,0.0
1,25985.0,717.0416007234908,False,00T26@0,5.0
2,26803.0,166.33629001674518,False,00T26@0,10.0
3,26771.0,432.11211828040894,False,00T26@0,15.0
4,26699.0,915.3984496434548,False,00T26@0,20.0
5,27246.0,636.9345674766329,False,00T26@0,25.0
6,27892.0,44.614729625822505,False,00T26@0,30.0
7,27430.0,219.93936243788104,False,00T26@0,35.0
8,26843.0,249.09640275358453,False,00T26@0,40.0
9,26941.0,525.1056404650153,False,00T26@0,45.0
10,26856.0,491.56138995610115,False,00T26@0,50.0
11,26749.0,826.9008369312106,False,00T26@0,55.0
12,26974.0,1018.2207594268884,False,00T26@0,60.0
13,27353.0,1026.254146652139,False,00T26@0,65.0
14,27963.0,390.9227043520205,False,00T26@0,70.0
15,27603.0,1411.6058664725626,False,00T26@0,75.0
16,28383.0,870.3017087722818,False,00T26@0,80.0
17,28584.0,731.4540499224009,False,00T26@0,85.0
18,26099.0,190.0,False,01T22@0,0.0
19,26823.0,234.2550305222699,False,01T22@0,5.0
20,26696.0,277.9203625209315,False,01T22@0,10.0
21,27434.0,315.7676753716233,False,01T22@0,15.0
22,26277.0,307.02524349832174,False,01T22@0,20.0
23,25657.0,938.477953538047,False,01T22@0,25.0
24,26479.0,0.0,False,01T22@0,30.0
25,25005.0,219.93936243788104,False,01T22@0,35.0
26,25930.0,269.0964027535845,False,01T22@0,40.0
27,24910.0,241.47887641191204,False,01T22@0,45.0
28,24466.0,235.78069497805058,False,01T22@0,50.0
29,23052.0,394.6033114769429,False,01T22@0,55.0
30,23720.0,186.6838640747894,False,01T22@0,60.0
31,23395.0,272.6984596452997,False,01T22@0,65.0
32,24132.0,260.92270435202045,False,01T22@0,70.0
33,24344.0,266.22330860603006,False,01T22@0,75.0
34,24907.0,217.34541681802827,False,01T22@0,80.0
35,25010.0,738.2223521492745,False,01T22@0,85.0
36,41609.0,0.0,False,02T41@1,0.0
