index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,163434,0.0,0.0,10,0,0,41,0,0.0,388,429,58,0.0,0.0,0,0,58,200,0.8289363663643599,0.8289363663643599
1,58,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3833333333333333,163234,0.0,0.0,10,0,0,7,0,0.0,14,21,39,0.0,174.0,0,58,39,200,9.921081708744168,10.750018075108528
2,39,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3,163034,0.0,0.0,10,0,0,12,0,0.0,13,25,42,0.0,117.0,0,39,42,200,5.341907445341349,16.091925520449873
3,42,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,162559,0.0,0.0,22,0,0,10,0,0.0,12,22,44,0.0,126.0,0,42,44,900,6.445958808064461,22.537884328514338
4,44,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,162079,0.0,0.0,22,0,0,7,0,0.0,15,22,46,0.0,132.0,0,44,46,900,8.014985853806138,30.55287018232048
5,46,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,16,35.0,0.35000000000000003,161694,0.0,0.0,16,0,0,7,0,0.0,12,19,48,0.0,138.0,0,46,48,760,9.461568580940368,40.01443876326084
6,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.99999999999999,17,35.0,0.36666666666666653,161267,0.0,0.0,19,0,0,7,0,0.0,15,22,48,0.0,144.0,0,48,48,795,10.303022565320132,50.31746132858098
7,48,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.99999999999999,12,35.0,0.35000000000000003,160936,0.0,0.0,20,0,0,8,0,0.0,15,23,40,0.0,144.0,0,48,40,620,12.366694509983065,62.684155838564045
8,40,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.99999999999999,14,35.0,0.3833333333333333,160590,0.0,0.0,17,0,0,8,0,0.0,13,21,40,0.0,120.0,0,40,40,690,12.998905204236507,75.68306104280055
9,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,34.99999999999999,17,35.0,0.3166666666666667,160154,0.0,0.0,21,0,0,7,0,0.0,12,19,40,0.0,120.0,0,40,40,795,15.025422694161534,90.70848373696207
