index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
192,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
194,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
35,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
44,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
14,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
330,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
221,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
12,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
60,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
105,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
135,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
360,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
37,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
234,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
255,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
294,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
75,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
108,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
187,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
119,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
246,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
287,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
41,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
144,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
305,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
210,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
209,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
25,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
17,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
208,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
80,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
232,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
256,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
385,T07,OTHER,3,3,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
122,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
129,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
133,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
136,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
139,T24,OTHER,3,3,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
267,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
321,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
329,T07,OTHER,3,4,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
203,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
310,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
181,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
195,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
371,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
157,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
295,T07,OTHER,3,2,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
142,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
288,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
254,T07,OTHER,4,3,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
81,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
361,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
179,T24,OTHER,4,2,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
88,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
92,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
189,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
348,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
224,T07,OTHER,4,3,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
337,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
212,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
273,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
125,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
308,T24,OTHER,4,2,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
197,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
312,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
226,T24,OTHER,4,3,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
185,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
0,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
19,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
6,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
376,T07,OTHER,4,3,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
247,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
425,T24,OTHER,5,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
349,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
228,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
259,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
161,T24,OTHER,5,3,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
126,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
231,T07,OTHER,5,1,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
91,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
264,OTHER,T07,5,3,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
177,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
140,T07,OTHER,5,4,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
22,T07,OTHER,5,3,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
53,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
415,T24,OTHER,5,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
69,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
272,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
370,OTHER,T07,5,2,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
230,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
56,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
109,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
154,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
202,T07,OTHER,6,2,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
383,OTHER,T07,6,2,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
354,T07,OTHER,6,2,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
20,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
419,T24,OTHER,6,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
363,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
40,T24,OTHER,6,3,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
190,OTHER,T07,6,4,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
289,OTHER,T07,6,3,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
95,T07,OTHER,6,2,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
42,OTHER,T07,6,3,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
93,T07,OTHER,6,4,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
220,OTHER,T07,6,2,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
63,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
317,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
343,T07,OTHER,6,2,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
127,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
392,T24,OTHER,7,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
31,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
7,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
407,T24,OTHER,7,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
169,T07,OTHER,7,2,35,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
170,T07,OTHER,7,3,35,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
180,T24,OTHER,7,1,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
183,T24,OTHER,7,1,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
214,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
24,T24,OTHER,7,2,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
401,T24,OTHER,7,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
50,T07,OTHER,7,2,35,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
270,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
253,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
245,OTHER,T07,7,3,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
244,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
94,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
386,T07,OTHER,7,1,35,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
374,OTHER,T07,7,2,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
66,OTHER,T07,7,1,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
