index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,29.0,0,,39.0,0,,52.0,0,,0.1,359432,0.0,0.0,10,0,0,136,0,0.0,351,487,65,0.0,0.0,0,0,65,200,0.6997710783034563,0.6997710783034563
1,65,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.0,0,,30.142857142857146,4,43.0,25.62068965517241,71,17.140845070422536,52.0,0,,0.4,353426,0.0,0.0,24,0,0,11,0,0.0,56,67,44,781.0,220.0,47,18,44,1679,1.7756698857992887,2.475440964102745
2,44,0,0,0,10.0,20,10.0,14.244604316546766,20,9.0,25.0,0,,31.21205821205821,4,43.0,22.685358255451714,24,9.916666666666666,52.0,0,,0.4,351453,0.0,0.0,18,0,0,12,0,0.0,33,45,39,360.0,152.0,26,18,39,790,1.0679968651384115,3.5434378292411566
3,39,0,0,0,10.0,20,10.0,13.294648613797548,15,9.333333333333334,25.0,0,,32.209135123704804,4,43.0,20.86484791470681,12,3.333333333333333,52.0,0,,0.39,350249,0.0,0.0,14,0,0,12,0,0.0,27,39,33,337.0,166.0,20,19,33,552,1.1554691642522812,4.698906993493439
4,33,0,0,0,10.0,20,10.0,15.41738767229548,14,26.0,26.2,5,37.0,33.13616546036383,4,43.0,18.49689196825631,48,12.833333333333336,52.0,0,,0.45,346813,0.0,0.0,17,0,0,12,0,0.0,24,36,25,282.0,121.0,17,16,25,1537,1.0566318426281214,5.755538836121559
5,25,0,0,0,10.0,20,10.0,16.288247037288958,15,20.666666666666668,27.892857142857146,11,34.81818181818182,33.995667129217146,4,43.0,17.624381086614466,51,15.117647058823529,52.0,20,52.0,0.43,344125,0.0,0.0,33,0,0,9,0,0.0,25,34,20,268.0,51.0,16,9,20,2876,1.0853280611336231,6.840866897255182
6,20,0,0,0,10.0,20,10.0,16.620216998666805,29,17.551724137931036,28.80505415162455,5,38.0,38.08249839417975,14,50.14285714285714,16.224716133655054,17,1.5882352941176472,52.0,20,52.0,0.39,343381,0.0,0.0,30,0,0,6,0,0.0,27,33,19,220.0,46.0,14,6,19,2668,0.7930322159081697,7.633899113163352
7,19,0,0,0,10.0,20,10.0,16.490282580912382,61,16.278688524590162,30.341129301703976,10,38.0,40.09933277305481,6,56.83333333333334,16.5381164229174,41,17.878048780487806,52.0,12,52.0,0.4400000000000001,338884,0.0,0.0,35,0,0,5,0,0.0,26,31,16,222.0,30.0,14,5,16,3271,0.79361866787076,8.427517781034112
8,16,0,0,0,10.0,20,10.0,16.126172114054107,36,14.666666666666664,33.034504344342345,26,38.615384615384606,40.454280539438685,7,43.0,15.998840587168127,19,10.473684210526317,52.0,11,52.0,0.42,337163,0.0,0.0,25,0,0,8,0,0.0,20,28,19,141.0,60.0,10,6,19,2804,0.9287675973027943,9.356285378336906
9,19,0,0,0,10.000000000000002,20,10.0,16.441181857637986,36,17.86111111111111,35.37701575473053,52,38.615384615384606,41.18751227176315,12,44.33333333333334,14.533392029523592,54,9.314814814814817,52.0,13,52.0,0.5,331930,0.0,0.0,36,0,0,7,0,0.0,24,31,26,171.0,84.0,11,8,26,4562,0.8077049199491739,10.16399029828608
10,26,0,0,0,10.000000000000002,20,10.0,17.249663773730575,59,19.69491525423729,35.66055771904064,46,36.34782608695652,42.22996060315586,28,44.35714285714285,13.443445446033149,60,9.416666666666666,52.0,15,52.0,0.48,324392,0.0,0.0,33,0,0,5,0,0.0,31,36,23,255.0,92.0,16,10,23,5621,0.9179573450237511,11.081947643309832
11,23,0,0,0,10.000000000000002,20,10.0,17.577841318453956,24,20.5,36.09290155840159,40,37.625,44.216192812577646,13,55.92307692307693,13.122751902600891,35,10.8,52.00000000000001,14,52.0,0.5,321356,0.0,0.0,31,0,0,5,0,0.0,27,32,24,230.0,72.0,15,8,24,4030,0.7557383999228477,11.83768604323268
12,24,0,0,0,10.000000000000002,20,10.0,17.960435466930576,72,19.097222222222218,36.09290155840159,0,,43.703064971300286,29,42.27586206896552,12.349821393398305,42,7.571428571428571,52.00000000000001,10,52.0,0.5,316316,0.0,0.0,29,0,0,6,0,0.0,29,35,19,269.0,78.0,16,8,19,3639,0.745363837108016,12.583049880340695
13,19,0,0,0,10.000000000000002,20,10.0,17.64396544566242,10,9.5,36.36106115602745,53,37.18867924528302,44.46639468905218,10,52.0,12.803833845406368,37,16.135135135135137,52.0,10,52.0,0.5,312929,0.0,0.0,24,0,0,8,0,0.0,25,33,20,212.0,76.0,13,6,20,3903,0.7979651670902967,13.381015047430992
