index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
220,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
268,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
331,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
524,T23,T22,1,2,12,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
344,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
184,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
491,T23,T22,1,2,3,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
493,T35,T22,1,8,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
494,T35,T41,1,8,19,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
495,T23,T22,1,10,17,1,-1,1,07T23@3,09T22@4,17,1,-1,-1,4
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T35,T41,1,9,19,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
540,T23,T41,1,7,21,1,-1,1,07T23@3,08T41@4,18,1,-1,-1,4
522,T35,T41,1,8,19,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
528,T35,T22,1,5,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
532,T22,T35,1,4,43,1,-1,1,05T22@2,06T35@3,17,1,-1,-1,3
507,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
536,T23,T22,1,5,1,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
224,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
501,T35,T41,1,7,19,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
592,T22,T35,2,9,25,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
503,T23,T41,2,6,1,1,-1,1,07T23@3,08T41@4,8,2,-1,-1,4
584,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T23,T41,2,10,8,2,-1,2,07T23@3,08T41@4,13,2,-1,-1,4
171,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
510,T22,T22,2,5,9,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
561,T35,T22,2,8,19,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
500,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
564,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
58,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
516,T22,T35,2,4,43,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
281,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
20,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
265,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
544,T22,T23,3,1,57,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
515,T23,T41,3,4,4,1,-1,1,07T23@3,08T41@4,13,3,-1,-1,4
530,T22,T22,3,5,10,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
597,T22,T35,3,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
33,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
41,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
340,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
303,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
25,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
513,T22,T35,3,4,43,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
579,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
514,T23,T41,3,8,3,1,-1,1,07T23@3,08T41@4,12,3,-1,-1,4
553,T22,T23,3,3,54,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
557,T23,T22,4,6,5,2,-1,2,07T23@3,09T22@4,14,4,-1,-1,4
590,T22,T35,4,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
582,T35,T22,4,8,21,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
552,T22,T23,4,4,58,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
489,T22,T22,4,14,26,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
542,T23,T22,4,10,6,1,-1,1,07T23@3,09T22@4,13,4,-1,-1,4
488,T22,T22,4,5,37,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
269,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
291,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
295,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
237,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
