,balance,assets,bankrupt,agent_id,step
0,17878.0,190.0,False,00T22@0,0.0
1,18147.0,358.34143482035705,False,00T22@0,5.0
2,19229.0,172.49663773730575,False,00T22@0,10.0
3,19535.0,479.45671380594,False,00T22@0,15.0
4,20469.0,374.3225716444437,False,00T22@0,20.0
5,21151.0,0.0,False,00T22@0,25.0
6,20851.0,455.11882957421966,False,00T22@0,30.0
7,21799.0,415.05268865084116,False,00T22@0,35.0
8,23089.0,255.81592697272146,False,00T22@0,40.0
9,23931.0,311.48511057265495,False,00T22@0,45.0
10,24782.0,294.7470165601284,False,00T22@0,50.0
11,24882.0,765.7242706794958,False,00T22@0,55.0
12,17898.0,90.0,False,01T35@0,0.0
13,16728.0,640.0,False,01T35@0,5.0
14,12975.0,1210.0000000000002,False,01T35@0,10.0
15,11494.0,1680.0000000000002,False,01T35@0,15.0
16,10379.0,2240.0000000000005,False,01T35@0,20.0
17,7761.0,2640.0,False,01T35@0,25.0
18,1603.0,3119.9999999999995,False,01T35@0,30.0
19,-36179.0,3430.0,True,01T35@0,35.0
20,-36179.0,3430.0,True,01T35@0,40.0
21,-36179.0,3430.0,True,01T35@0,45.0
22,-36179.0,3430.0,True,01T35@0,50.0
23,-36179.0,3429.9999999999995,True,01T35@0,55.0
24,27303.0,0.0,False,02T29@1,0.0
25,27303.0,0.0,False,02T29@1,5.0
26,27303.0,0.0,False,02T29@1,10.0
27,27303.0,0.0,False,02T29@1,15.0
28,27303.0,0.0,False,02T29@1,20.0
29,27303.0,0.0,False,02T29@1,25.0
30,27303.0,0.0,False,02T29@1,30.0
31,27303.0,0.0,False,02T29@1,35.0
32,27303.0,0.0,False,02T29@1,40.0
33,27303.0,0.0,False,02T29@1,45.0
34,27303.0,0.0,False,02T29@1,50.0
35,27303.0,0.0,False,02T29@1,55.0
36,27303.0,0.0,False,03T22@1,0.0
37,26787.0,1339.275071752078,False,03T22@1,5.0
38,25490.0,3720.290013067868,False,03T22@1,10.0
39,23174.0,5238.08701117262,False,03T22@1,15.0
40,21523.0,6434.750526527301,False,03T22@1,20.0
41,19964.0,8711.058698529707,False,03T22@1,25.0
42,19970.0,9174.083141484045,False,03T22@1,30.0
43,18706.0,11750.203830233084,False,03T22@1,35.0
44,15777.0,13993.623633073024,False,03T22@1,40.0
45,15660.0,15659.473754114366,False,03T22@1,45.0
46,8265.0,17315.398254134398,False,03T22@1,50.0
47,8578.0,17938.675952030168,False,03T22@1,55.0
48,33214.0,0.0,False,04T35@2,0.0
49,33029.0,139.46428571428572,False,04T35@2,5.0
50,29541.0,3459.074098746942,False,04T35@2,10.0
51,23939.0,9112.808214554167,False,04T35@2,15.0
52,18963.0,14087.544903717831,False,04T35@2,20.0
53,17771.0,15289.035820188172,False,04T35@2,25.0
54,15420.0,17378.822782877854,False,04T35@2,30.0
55,11186.0,21672.4598271718,False,04T35@2,35.0
56,6992.0,25908.14330649414,False,04T35@2,40.0
57,3804.0,29158.48974060429,False,04T35@2,45.0
58,-39316.58333333333,36015.089268154195,True,04T35@2,50.0
59,-39316.58333333333,35872.503589841566,True,04T35@2,55.0
60,33214.0,0.0,False,05T22@2,0.0
61,33131.0,237.96966990452003,False,05T22@2,5.0
62,33061.0,1028.5290872552496,False,05T22@2,10.0
63,33697.0,1659.5140763816053,False,05T22@2,15.0
64,31619.0,2199.3329581293287,False,05T22@2,20.0
65,32777.0,1227.2644861143467,False,05T22@2,25.0
66,31300.0,3606.764788746358,False,05T22@2,30.0
67,30891.0,4406.993200527393,False,05T22@2,35.0
68,32704.0,2550.7907949907844,False,05T22@2,40.0
69,32084.0,3622.6225474566,False,05T22@2,45.0
70,28808.0,7273.270529897514,False,05T22@2,50.0
71,28075.0,8531.574629693532,False,05T22@2,55.0
72,44970.0,0.0,False,06T35@3,0.0
73,38637.0,679.9133425843429,False,06T35@3,5.0
74,33516.0,2744.9474392051306,False,06T35@3,10.0
75,28006.0,5909.520562468935,False,06T35@3,15.0
76,17645.0,11263.167511087468,False,06T35@3,20.0
77,14033.0,13755.716295728917,False,06T35@3,25.0
78,7353.0,14900.584404506346,False,06T35@3,30.0
79,3025.0,15936.135022423729,False,06T35@3,35.0
80,-32925.0,19806.806395834137,False,06T35@3,40.0
81,-44037.47222222222,19806.806395834137,True,06T35@3,45.0
82,-44037.47222222222,19806.806395834137,True,06T35@3,50.0
83,-44037.47222222222,19806.806395834137,True,06T35@3,55.0
84,44970.0,0.0,False,07T23@3,0.0
85,39523.0,0.0,False,07T23@3,5.0
86,30772.0,929.0591332694287,False,07T23@3,10.0
87,20171.0,5128.096355861474,False,07T23@3,15.0
88,7288.0,11361.967226097007,False,07T23@3,20.0
89,-39812.583333333336,19729.91424898344,True,07T23@3,25.0
90,-39812.583333333336,19519.765569903317,True,07T23@3,30.0
91,-39812.583333333336,19329.941554976933,True,07T23@3,35.0
92,-39812.583333333336,18489.48910584992,True,07T23@3,40.0
93,-39812.583333333336,18489.48910584992,True,07T23@3,45.0
94,-39812.583333333336,18489.48910584992,True,07T23@3,50.0
95,-39812.583333333336,18489.48910584992,True,07T23@3,55.0
96,56341.0,0.0,False,08T41@4,0.0
97,55294.0,3297.828581496085,False,08T41@4,5.0
98,55894.0,4836.186480566873,False,08T41@4,10.0
99,55976.0,6789.651073235951,False,08T41@4,15.0
100,55482.0,9388.767368437879,False,08T41@4,20.0
101,55993.0,10718.207947976558,False,08T41@4,25.0
102,55094.0,13908.879730947185,False,08T41@4,30.0
103,54203.0,16953.952623328958,False,08T41@4,35.0
104,53141.0,20137.469289776956,False,08T41@4,40.0
105,54181.0,20828.883920862856,False,08T41@4,45.0
106,55481.0,21260.298551948763,False,08T41@4,50.0
107,56677.0,21795.71318303467,False,08T41@4,55.0
108,56341.0,0.0,False,09T22@4,0.0
109,55546.0,2730.3558136850484,False,09T22@4,5.0
110,56611.0,3480.172272301657,False,09T22@4,10.0
111,57244.0,4784.858891941955,False,09T22@4,15.0
112,57341.0,6539.943837579806,False,09T22@4,20.0
113,58154.0,7743.666545587802,False,09T22@4,25.0
114,58148.0,9673.621291787033,False,09T22@4,30.0
115,58539.0,11083.337917126764,False,09T22@4,35.0
116,59696.0,11650.762931236299,False,09T22@4,40.0
117,60996.0,12082.1775623222,False,09T22@4,45.0
118,62296.0,11544.000000000005,False,09T22@4,50.0
119,63232.0,10608.000000000002,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
