index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,6,0,0,0,10.0,20,10.0,17.835078537181015,18,29.0,11.974248262860879,96,11.979166666666664,37.99999999999999,11,38.0,0.3333333333333333,259722,0.0,0.0,29,0,0,3,0,0.0,21,24,8,90.0,18.0,5,1,8,2290,2.5086105205118656,172.44546330347657
37,8,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.043218417149552,94,12.542553191489361,37.99999999999999,17,38.0,0.3333333333333333,254334,0.0,0.0,31,0,0,1,0,0.0,25,26,8,108.0,36.0,6,2,8,2025,1.936129912734032,174.3815932162106
38,8,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.051383327409447,6,13.0,37.99999999999999,20,38.0,0.31666666666666665,254013,0.0,0.0,20,0,0,1,0,0.0,25,26,6,126.0,18.0,7,1,6,1038,1.9154213890433311,176.2970146052539
39,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.083744763143038,54,12.462962962962965,37.99999999999999,18,38.0,0.3333333333333333,251360,0.0,0.0,27,0,0,0,0,0.0,23,23,4,108.0,0.0,6,0,4,1557,2.219362551346421,178.51637715660038
40,4,0,0,0,9.999999999999998,20,10.0,17.835078537181015,0,,12.108348662129686,35,12.542857142857144,37.99999999999999,17,38.0,0.3333333333333333,249964,0.0,0.0,24,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1285,2.1244203858077526,180.6407975424081
41,4,0,0,0,9.999999999999998,20,10.0,17.835078537181015,0,,12.140120667753742,38,12.63157894736842,37.99999999999999,18,38.0,0.3333333333333333,248172,0.0,0.0,22,0,0,3,0,0.0,20,23,4,72.0,0.0,4,0,4,1364,1.7176263257861135,182.35842386819425
42,4,0,0,0,9.999999999999998,20,10.0,17.835078537181015,0,,12.160006167037626,30,12.533333333333333,37.99999999999999,8,38.0,0.3333333333333333,246878,0.0,0.0,17,0,0,4,0,0.0,19,23,6,54.0,18.0,3,1,6,880,1.9208714719861744,184.2792953401804
43,6,0,0,0,9.999999999999998,20,10.0,17.835078537181015,0,,12.169283115433862,18,12.444444444444445,37.99999999999999,10,38.0,0.3333333333333333,245963,0.0,0.0,17,0,0,4,0,0.0,22,26,4,108.0,0.0,6,0,4,804,2.1813084222376347,186.46060376241803
44,4,0,0,0,9.999999999999998,20,10.0,17.835078537181015,0,,12.185595621802282,21,12.571428571428573,37.99999999999999,13,38.0,0.3333333333333333,245399,0.0,0.0,18,0,0,5,0,0.0,16,21,4,72.0,0.0,4,0,4,958,1.740987192839384,188.20159095525744
45,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.205919885106859,22,12.636363636363635,37.99999999999999,17,38.0,0.3333333333333333,244619,0.0,0.0,20,0,0,1,0,0.0,23,24,4,72.0,0.0,4,0,4,1124,2.10118986107409,190.30278081633148
46,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.221881088787846,27,12.481481481481481,37.99999999999999,16,38.0,0.3333333333333333,243696,0.0,0.0,19,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1145,2.335123481228948,192.63790429756042
47,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.248235703666436,32,12.59375,37.99999999999999,17,38.0,0.3333333333333333,242441,0.0,0.0,22,0,0,1,0,0.0,21,22,4,72.0,0.0,4,0,4,1249,1.748307911679149,194.38621220923957
48,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.27814048916881,39,12.589743589743591,38.0,14,38.0,0.3333333333333333,240714,0.0,0.0,21,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1223,1.831874476745725,196.2180866859853
49,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.30308390945146,33,12.606060606060606,38.0,15,38.0,0.3333333333333333,239561,0.0,0.0,22,0,0,2,0,0.0,20,22,4,72.0,0.0,4,0,4,1186,1.7312717251479626,197.94935841113332
50,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.33379612549845,18,13.0,38.0,18,38.0,0.3333333333333333,238812,0.0,0.0,20,0,0,0,0,0.0,23,23,4,72.0,0.0,4,0,4,1118,1.3799859154969454,199.32934432663026
51,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.340450090045428,31,12.419354838709678,38.0,14,38.0,0.3333333333333333,237586,0.0,0.0,18,0,0,1,0,0.0,21,22,6,54.0,18.0,3,1,6,1117,1.458813026547432,200.7881573531777
52,6,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.342983185743398,44,12.363636363636365,37.99999999999999,20,38.0,0.3333333333333333,235627,0.0,0.0,26,0,0,2,0,0.0,20,22,4,108.0,0.0,6,0,4,1504,1.1744836103171108,201.9626409634948
53,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.35258452637681,27,12.481481481481481,37.99999999999999,13,38.0,0.31666666666666665,234686,0.0,0.0,19,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1031,1.1449028998613358,203.10754386335609
54,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.379424804083907,49,12.571428571428573,37.99999999999999,18,38.0,0.31666666666666665,232503,0.0,0.0,25,0,0,3,0,0.0,20,23,4,72.0,0.0,4,0,4,1500,1.4504233710467815,204.55796723440292
55,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.397845840365141,11,13.0,38.0,12,38.0,0.3333333333333333,232036,0.0,0.0,17,0,0,1,0,0.0,23,24,4,72.0,0.0,4,0,4,799,1.306057795882225,205.86402503028512
56,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.401961224365705,14,12.5,38.0,16,38.0,0.3333333333333333,231454,0.0,0.0,20,0,0,3,0,0.0,19,22,4,72.0,0.0,4,0,4,983,1.548924382776022,207.41294941306114
57,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.411223684282133,27,12.518518518518519,38.00000000000001,17,38.0,0.31666666666666665,230163,0.0,0.0,21,0,0,3,0,0.0,20,23,4,72.0,0.0,4,0,4,1184,1.4023019149899485,208.81525132805112
58,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.424400161472812,7,13.0,38.00000000000001,17,38.0,0.3333333333333333,229945,0.0,0.0,19,0,0,4,0,0.0,20,24,4,72.0,0.0,4,0,4,937,1.1006493624299765,209.91590069048112
59,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.434369839070532,58,12.482758620689655,38.00000000000001,16,38.0,0.3,227314,0.0,0.0,25,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1532,0.8723125644028187,210.78821325488389
60,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.454595092598545,37,12.621621621621617,38.0,16,38.0,0.3333333333333333,225745,0.0,0.0,21,0,0,2,0,0.0,19,21,4,72.0,0.0,4,0,4,1275,1.2999316770583391,212.08814493194225
61,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.4631643107956,31,12.548387096774194,38.00000000000001,14,38.0,0.3333333333333333,224604,0.0,0.0,22,0,0,4,0,0.0,21,25,4,72.0,0.0,4,0,4,1121,1.2461394760757685,213.334284408018
62,4,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.466258152383986,28,12.5,38.0,16,38.0,0.3333333333333333,223495,0.0,0.0,21,0,0,1,0,0.0,21,22,4,72.0,0.0,4,0,4,1158,1.3458528984338043,214.6801373064518
63,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.442652725559055,16,12.0,38.00000000000001,13,38.0,0.3333333333333333,222921,0.0,0.0,18,0,0,2,0,0.0,19,21,6,54.0,18.0,3,1,6,886,1.1617057844996452,215.84184309095141
64,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.43390417860748,38,12.36842105263158,38.000000000000014,10,38.0,0.3333333333333333,221426,0.0,0.0,19,0,0,2,0,0.0,24,26,4,108.0,0.0,6,0,4,1050,1.0967314206063747,216.93857451155785
65,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.442501884664164,26,12.538461538461537,38.00000000000001,13,38.0,0.31666666666666665,220457,0.0,0.0,18,0,0,2,0,0.0,20,22,4,72.0,0.0,4,0,4,1020,1.3333984222263098,218.27197293378416
66,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.447652575447451,28,12.5,38.00000000000001,16,38.0,0.31666666666666665,219323,0.0,0.0,20,0,0,2,0,0.0,17,19,6,54.0,18.0,3,1,6,1158,1.3785134889185429,219.65048642270267
67,6,0,0,0,10.000000000000002,20,10.0,17.835078537181015,0,,12.439309929476119,19,12.31578947368421,38.00000000000001,17,38.0,0.3333333333333333,218302,0.0,0.0,22,0,0,3,0,0.0,21,24,4,108.0,0.0,6,0,4,1080,1.3513032328337429,221.0017896555364
68,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.434803106759903,35,12.4,38.0,14,38.0,0.3333333333333333,216928,0.0,0.0,21,0,0,3,0,0.0,19,22,4,72.0,0.0,4,0,4,1166,1.087943298742175,222.08973295427862
69,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.43175191249116,39,12.410256410256409,38.0,15,38.0,0.3333333333333333,215046,0.0,0.0,23,0,0,0,0,0.0,22,22,4,72.0,0.0,4,0,4,1254,0.9501901231706142,223.03992307744917
70,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.429156113404437,32,12.40625,38.0,19,38.0,0.3333333333333333,213655,0.0,0.0,24,0,0,4,0,0.0,17,21,4,72.0,0.0,4,0,4,1319,1.0050028897821903,224.04492596723142
71,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.46175600008965,32,12.75,37.99999999999999,16,38.0,0.3333333333333333,212089,0.0,0.0,18,0,0,1,0,0.0,23,24,4,72.0,0.0,4,0,4,1216,1.0019781943410635,225.04690416157246
72,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.447024404914837,25,12.28,37.99999999999999,14,38.0,0.3333333333333333,210625,0.0,0.0,20,0,0,2,0,0.0,19,21,6,54.0,18.0,3,1,6,1039,1.2801148761063814,226.32701903767884
73,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.421717388326135,38,12.23684210526316,37.99999999999999,20,38.0,0.3333333333333333,208693,0.0,0.0,22,0,0,4,0,0.0,21,25,6,90.0,18.0,5,1,6,1425,0.8866543080657721,227.21367334574458
74,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.419760989513895,18,12.388888888888891,37.99999999999999,14,38.0,0.3333333333333333,207472,0.0,0.0,18,0,0,1,0,0.0,26,27,4,108.0,0.0,6,0,4,955,1.2985984981060028,228.51227184385058
75,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.439284420644071,38,12.578947368421053,37.99999999999999,20,38.0,0.3333333333333333,205361,0.0,0.0,22,0,0,2,0,0.0,22,24,4,72.0,0.0,4,0,4,1438,1.1630718242377045,229.6753436680883
76,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.43707651019227,22,12.409090909090908,38.0,12,38.0,0.3333333333333333,203848,0.0,0.0,20,0,0,3,0,0.0,17,20,4,72.0,0.0,4,0,4,929,1.2422999441623688,230.91764361225066
77,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.433036976534245,21,12.38095238095238,38.0,17,38.0,0.3333333333333333,202096,0.0,0.0,22,0,0,1,0,0.0,21,22,6,54.0,18.0,3,1,6,1106,0.7694860622286797,231.68712967447937
78,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.465178841412582,27,12.777777777777779,38.0,15,38.0,0.3333333333333333,199831,0.0,0.0,22,0,0,2,0,0.0,21,23,8,72.0,36.0,4,2,8,1115,0.8376671392470598,232.52479681372643
79,8,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.45286671529666,38,12.36842105263158,38.0,20,38.0,0.3333333333333333,197433,0.0,0.0,23,0,0,4,0,0.0,23,27,6,126.0,18.0,7,1,6,1430,1.0849653668701649,233.6097621805966
80,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.44790697718305,32,12.40625,38.0,16,38.0,0.3333333333333333,194906,0.0,0.0,23,0,0,0,0,0.0,23,23,4,108.0,0.0,6,0,4,1205,1.090112315490842,234.69987449608746
81,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.447840680896324,38,12.447368421052632,38.0,17,38.0,0.3333333333333333,191992,0.0,0.0,22,0,0,1,0,0.0,20,21,4,72.0,0.0,4,0,4,1319,1.0471650287508965,235.74703952483839
82,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.445684751588486,35,12.428571428571427,38.0,13,38.0,0.3333333333333333,189086,0.0,0.0,22,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1129,0.8784384541213512,236.6254779789597
83,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.473723850118876,15,13.0,37.99999999999999,12,38.0,0.3333333333333333,186492,0.0,0.0,18,0,0,3,0,0.0,18,21,4,72.0,0.0,4,0,4,851,1.042364940047264,237.66784291900692
84,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.486205103286604,24,12.625,37.99999999999999,8,38.0,0.3333333333333333,183568,0.0,0.0,15,0,0,6,0,0.0,17,23,4,72.0,0.0,4,0,4,807,0.9990323446691036,238.66687526367602
85,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.474853151567874,21,12.333333333333336,38.0,19,38.0,0.3333333333333333,180858,0.0,0.0,22,0,0,5,0,0.0,18,23,4,72.0,0.0,4,0,4,1181,0.8302598111331463,239.4971350748092
86,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.465505672153338,18,12.333333333333336,38.0,16,38.0,0.3333333333333333,177997,0.0,0.0,21,0,0,3,0,0.0,22,25,4,72.0,0.0,4,0,4,1030,1.1582003682851791,240.6553354430944
87,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.48965894860372,41,12.634146341463413,38.0,16,38.0,0.3333333333333333,173856,0.0,0.0,23,0,0,2,0,0.0,21,23,4,72.0,0.0,4,0,4,1326,0.932036193087697,241.5873716361821
88,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.496127375094051,43,12.534883720930234,37.99999999999999,17,38.0,0.3333333333333333,169445,0.0,0.0,24,0,0,1,0,0.0,21,22,4,72.0,0.0,4,0,4,1385,0.7731284778565168,242.3605001140386
89,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.511759020308507,23,12.695652173913045,37.99999999999999,14,38.0,0.3333333333333333,165502,0.0,0.0,19,0,0,1,0,0.0,22,23,4,72.0,0.0,4,0,4,1024,1.0096036922186613,243.37010380625725
90,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.507259870863015,26,12.461538461538463,37.99999999999999,20,38.0,0.3333333333333333,161143,0.0,0.0,23,0,0,2,0,0.0,20,22,4,72.0,0.0,4,0,4,1284,1.0125588849186895,244.38266269117597
91,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.499648543076527,34,12.441176470588234,37.99999999999999,16,38.0,0.3333333333333333,156214,0.0,0.0,23,0,0,3,0,0.0,19,22,4,72.0,0.0,4,0,4,1231,0.8489357866346836,245.23159847781062
92,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.4978707440946,13,12.461538461538463,37.99999999999999,11,38.0,0.3333333333333333,151578,0.0,0.0,16,0,0,2,0,0.0,20,22,6,54.0,18.0,3,1,6,780,0.8731997609138489,246.10479823872447
93,6,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.528469291505315,29,12.79310344827586,38.0,19,38.0,0.3333333333333333,146183,0.0,0.0,22,0,0,1,0,0.0,22,23,4,108.0,0.0,6,0,4,1293,0.8314844127744436,246.9362826514989
94,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.51279291444319,35,12.4,38.0,14,38.0,0.3333333333333333,140177,0.0,0.0,21,0,0,3,0,0.0,20,23,4,72.0,0.0,4,0,4,1166,0.5309428125619888,247.4672254640609
95,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.502895342257874,19,12.36842105263158,38.0,18,38.0,0.3333333333333333,134115,0.0,0.0,22,0,0,1,0,0.0,21,22,4,72.0,0.0,4,0,4,1119,0.7283244896680117,248.19554995372886
96,4,0,0,0,10.0,20,10.0,17.835078537181015,0,,12.504151018169697,45,12.511111111111115,38.0,13,38.0,0.3333333333333333,126622,0.0,0.0,22,0,0,4,0,0.0,21,25,4,72.0,0.0,4,0,4,1257,0.7503009717911482,248.9458509255201
