index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
299,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
59,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
363,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
555,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
252,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
466,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
620,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
831,T35,T40,1,7,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
829,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
768,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
577,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
771,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
826,T35,T40,1,6,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
824,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
814,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
255,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
816,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
374,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
780,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
834,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
736,T35,T40,1,6,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
764,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
837,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
750,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
737,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
463,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
839,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
809,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
843,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
120,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
747,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
741,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
842,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
760,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
757,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
600,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
806,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
921,T04,T35,2,8,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
269,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
812,T35,T40,2,6,13,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
876,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
918,T04,T35,2,1,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
852,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
644,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
858,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
902,T35,T40,2,7,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
317,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
900,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
894,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
891,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
840,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
863,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
848,T35,T35,2,9,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
872,T35,T40,2,7,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
794,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
879,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
783,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
585,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
488,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
767,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
937,T04,T35,2,9,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
930,T04,T35,2,6,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
17,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
559,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
915,T04,T35,3,6,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
914,T04,T35,3,10,11,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
473,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
913,T35,T35,3,37,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
774,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
520,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
434,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
538,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
66,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
424,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
210,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
535,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
945,T35,T40,3,6,12,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
31,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
393,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
610,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
779,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
599,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
877,T35,T35,3,10,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
656,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
929,T04,T35,3,6,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
602,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
917,T04,T35,3,7,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
286,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
959,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
290,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
791,T35,T35,3,5,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
340,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
746,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
792,T35,T35,3,6,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
963,T35,T40,3,6,12,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
470,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
3,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
944,T04,T35,4,2,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
896,T35,T35,4,15,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1018,T35,T35,4,2,10,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
165,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
516,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
531,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
476,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
1003,T35,T35,4,2,10,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
871,T35,T35,4,1,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
793,T35,T35,4,5,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
651,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
32,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
587,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
306,T40,OTHER,4,4,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
581,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
