index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.25,21742,0.0,0.0,4,0,0,8,0,0.0,21,29,48,0.0,0.0,0,0,48,200,5.075598904863,5.075598904863
1,48,0,0,0,10.0,18,10.0,13.272727272727273,10,1.0,23.0,0,,24.58333333333333,15,14.333333333333336,36.0,0,,0.35,20952,0.0,0.0,9,0,0,8,0,0.0,24,32,41,294.0,95.0,23,25,41,405,7.42885529063642,12.50445419549942
2,41,0,0,0,9.999999999999998,20,10.0,11.378151260504202,10,2.0,23.0,0,,23.771186440677965,5,15.0,36.0,0,,0.3375,20582,0.0,0.0,8,0,0,7,0,0.0,15,22,39,207.0,69.0,17,24,39,295,4.9198215901851645,17.424275785684586
3,39,0,0,0,9.999999999999998,9,10.0,10.66268146883006,5,3.0,23.0,0,,23.771186440677965,0,,36.0,0,,0.1875,20492,0.0,0.0,3,0,0,8,0,0.0,12,20,31,191.0,77.0,15,24,31,105,3.1906169243156914,20.61489271000028
4,31,0,0,0,10.0,6,10.0,13.674111621521726,42,17.452380952380953,25.0,10,34.0,23.771186440677965,0,,36.0,20,36.0,0.225,20148,0.0,0.0,14,0,0,2,0,0.0,13,15,26,153.0,59.0,10,21,26,1853,2.5387189872562885,23.153611697256565
5,26,0,0,0,9.999999999999998,13,10.0,13.193420928673156,5,5.0,28.45911949685535,30,34.166666666666664,23.771186440677965,0,,36.0,20,36.0,0.25,19650,0.0,0.0,14,0,0,5,0,0.0,8,13,21,93.0,54.0,8,18,21,1900,1.386180303990841,24.53979200124741
6,21,0,0,0,9.999999999999998,0,,14.374211454188831,11,23.09090909090909,29.77880939377389,20,34.5,23.771186440677965,0,,36.0,20,36.0,0.0375,19091,0.0,0.0,11,0,0,4,0,0.0,1,5,17,58.0,48.0,5,16,17,1664,1.142092989757657,25.681884991005067
7,17,0,0,0,9.999999999999998,0,,16.255586633492054,23,23.04347826086957,29.97424619480294,4,34.0,23.771186440677965,0,,36.0,20,36.0,0.0,18268,0.0,0.0,9,0,0,2,0,0.0,0,2,12,20.0,45.0,2,15,12,1386,1.2737194914370775,26.95560448244214
8,12,0,0,0,9.999999999999998,0,,16.255586633492054,0,,30.546945775478463,10,35.0,23.771186440677965,0,,36.0,20,36.0,0.0,17567,0.0,0.0,6,0,0,1,1,0.7142857142857143,0,1,5,3.0,33.0,1,11,5,895,0.3045693766325712,27.260173859074712
9,5,0,0,1,9.999999999999998,0,,16.567281997541475,4,24.0,31.04740168993127,10,35.0,23.771186440677965,0,,36.0,20,36.0,0.0,17370,0.0,0.1,8,0,0,2,7,140.7173015873016,0,2,0,6.0,9.0,2,3,0,816,0.03372454829514026,27.293898407369852
