index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
14,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T21,0,7,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,T21,T22,1,25,16,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
33,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
39,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
40,T21,T22,1,5,1,1,-1,1,00T21@0,03T22@1,2,1,-1,-1,1
9,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
44,T21,T22,1,5,1,1,-1,1,00T21@0,03T22@1,2,1,-1,-1,1
60,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
4,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
59,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
58,T21,T35,1,25,16,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
42,T35,T35,1,4,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
25,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
66,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
65,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
49,T35,T35,2,5,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
76,T21,T35,2,25,16,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
78,T21,T22,2,35,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
79,T22,T35,2,15,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
80,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
81,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
3,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
5,OTHER,T21,2,5,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
8,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
27,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
96,T21,T22,3,20,3,-1,-1,3,00T21@0,03T22@1,2,-1,-1,-1,1
97,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
10,OTHER,T21,3,5,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
18,OTHER,T21,3,4,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
98,T21,T35,3,25,16,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
102,T22,T35,3,15,23,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
99,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,13,-1,-1,-1,1
100,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
101,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
21,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
84,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
28,OTHER,T22,3,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
95,T22,T35,3,28,16,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
110,T21,T22,4,5,4,4,-1,4,00T21@0,03T22@1,14,4,-1,-1,1
72,T22,T35,4,12,25,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
114,T21,T22,4,5,4,4,-1,4,00T21@0,03T22@1,14,4,-1,-1,1
116,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,14,-1,-1,-1,1
117,T21,T35,4,25,16,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
