index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
23,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
180,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
11,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
144,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
187,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
314,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
212,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
295,T40,T22,1,1,21,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
308,T35,T40,1,3,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
307,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
301,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
294,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
292,T35,T40,1,4,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
290,T35,T40,1,2,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
284,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
279,T35,T40,1,3,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
271,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
258,T40,T22,1,1,20,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
263,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
264,T35,T40,1,2,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
309,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
76,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
133,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
331,T35,T40,2,4,14,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
320,T07,T35,2,11,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
63,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,T35,T40,2,3,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
24,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
322,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
193,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,T07,T35,2,11,28,1,-1,1,00T07@0,03T35@1,17,2,-1,-1,1
183,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
101,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
181,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,T35,T35,3,37,13,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
172,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
282,T35,T22,3,3,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
376,T35,T40,3,4,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
106,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
274,T35,T40,3,3,15,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
381,T35,T22,3,4,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
384,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
375,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
281,T40,T22,3,3,21,1,-1,1,04T40@2,06T22@3,17,3,-1,-1,3
130,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
305,T07,T35,3,11,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
135,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,T35,T35,3,37,16,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
319,T22,T35,3,12,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
200,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
370,T35,T22,3,4,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
372,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
1,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
374,T35,T40,3,4,14,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
157,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
310,T40,T22,3,3,21,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
129,T22,OTHER,4,1,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
100,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
418,T35,T22,4,1,20,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
182,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
298,T35,T22,4,2,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
184,T22,OTHER,4,7,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
168,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
288,T35,T40,4,4,15,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
45,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
10,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
20,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
93,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
260,T35,T40,4,4,15,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
70,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
313,T22,T35,4,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
321,T40,T22,4,5,61,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
79,T22,OTHER,4,5,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
159,T22,OTHER,5,6,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
389,T22,T35,5,18,30,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
211,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
463,T22,T35,5,9,28,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
38,T22,OTHER,5,1,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
432,T35,T35,5,3,15,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
357,T40,T22,5,5,61,-1,-1,2,04T40@2,06T22@3,17,-1,-1,-1,3
317,T40,T22,5,5,61,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
300,T40,T22,5,4,21,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
451,T35,T22,5,7,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
460,T35,T40,5,4,14,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
459,T35,T22,5,7,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
128,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
204,T22,OTHER,5,4,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
51,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
416,T40,T22,5,5,40,4,-1,4,04T40@2,06T22@3,2,5,-1,-1,3
82,T22,OTHER,5,1,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
77,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
291,T35,T22,5,3,21,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
30,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
210,T22,OTHER,5,4,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
87,T22,OTHER,5,2,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
275,T40,T22,5,5,59,1,-1,1,04T40@2,06T22@3,17,5,-1,-1,3
329,T22,T35,5,18,30,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
466,T22,T35,5,9,28,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
71,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
293,T35,T40,5,4,15,1,-1,1,02T35@1,04T40@2,17,5,-1,-1,2
439,T35,T35,5,3,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
122,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
22,T22,OTHER,6,3,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
286,T07,T35,6,9,28,1,-1,1,00T07@0,02T35@1,17,6,-1,-1,1
346,T40,T22,6,5,61,2,-1,2,04T40@2,07T22@3,17,6,-1,-1,3
265,T07,T35,6,9,29,1,-1,1,00T07@0,02T35@1,17,6,-1,-1,1
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
379,T40,T22,6,5,59,3,-1,3,04T40@2,07T22@3,17,6,-1,-1,3
127,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
503,T35,T35,6,33,16,-1,-1,6,02T35@1,05T35@2,17,-1,-1,-1,2
9,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
256,T22,OTHER,6,6,52,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
327,T35,T22,6,2,21,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
270,T07,T35,6,9,28,1,-1,1,00T07@0,03T35@1,17,6,-1,-1,1
209,T22,OTHER,6,2,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
474,T35,T40,6,4,14,6,-1,6,02T35@1,04T40@2,17,6,-1,-1,2
121,T22,OTHER,6,1,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
479,T35,T22,6,4,20,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
302,T40,T22,6,5,59,1,-1,1,04T40@2,06T22@3,17,6,-1,-1,3
427,T40,T22,6,5,59,-1,-1,4,04T40@2,07T22@3,17,-1,-1,-1,3
59,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
88,T22,OTHER,6,3,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
492,T35,T22,6,7,22,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
339,T35,T40,6,4,15,2,-1,2,02T35@1,04T40@2,17,6,-1,-1,2
178,OTHER,T07,6,3,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
13,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
501,T35,T35,6,33,16,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
174,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
502,T22,T35,6,9,28,-1,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
283,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
113,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
95,T22,OTHER,6,2,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
468,T35,T22,6,1,20,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
524,T35,T40,7,4,14,7,-1,7,02T35@1,04T40@2,17,7,-1,-1,2
297,T22,T35,7,11,29,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
530,T35,T22,7,7,22,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
335,T35,T22,7,54,40,2,-1,2,05T35@2,07T22@3,2,7,-1,-1,3
351,T40,T22,7,5,59,2,-1,2,04T40@2,06T22@3,17,7,-1,-1,3
164,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
341,T40,T22,7,5,61,2,-1,2,04T40@2,07T22@3,17,7,-1,-1,3
175,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
343,T07,T35,7,9,28,2,-1,2,00T07@0,03T35@1,17,7,-1,-1,1
188,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
352,T22,T35,7,19,30,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
391,T07,T35,7,9,28,-1,-1,3,00T07@0,03T35@1,17,-1,-1,-1,1
84,T22,OTHER,7,3,52,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
36,OTHER,T07,7,4,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
464,T22,T35,7,19,30,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
56,T22,OTHER,7,4,52,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
3,OTHER,T07,7,3,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
