index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.225,391784,0.0,0.0,7,0,0,40,0,0.0,217,257,68,0.0,0.0,0,0,68,200,0.8780708089470863,0.8780708089470863
1,68,0,0,0,10.0,20,10.0,19.0,0,,24.71186440677966,14,14.142857142857142,34.09375,19,20.105263157894736,52.0,0,,0.6,389923,0.0,0.0,22,0,0,11,0,0.0,55,66,43,954.0,240.0,53,15,43,780,4.0279492791742095,4.906020088121295
2,43,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,23.514143094841927,7,14.428571428571427,33.396039603960396,3,20.0,52.0,0,,0.425,389325,0.0,0.0,11,0,0,4,0,0.0,31,35,55,267.0,158.0,19,24,55,669,1.9849346242845056,6.890954712405801
3,55,0,0,0,10.0,20,10.0,22.063517915309447,11,28.0,21.952373636503307,11,14.272727272727273,29.183262974919295,26,20.346153846153847,52.0,0,,0.625,387443,0.0,0.0,20,0,0,5,0,0.0,31,36,46,370.0,198.0,22,33,46,1194,3.684018831700087,10.574973544105886
4,46,0,0,0,10.0,20,10.0,22.063517915309447,0,,21.117015364743697,8,15.0,28.84479241183796,3,20.666666666666668,52.0,20,52.0,0.4625,387863,0.0,0.0,16,0,0,3,0,0.0,32,35,52,285.0,199.0,20,26,52,1422,4.522206688299775,15.097180232405664
5,52,0,0,0,10.0,20,10.0,24.013513513513516,18,30.0,19.863841921786086,14,14.5,29.40890098183296,31,30.64516129032258,52.0,20,52.0,0.55,387178,0.0,0.0,24,0,0,6,0,0.0,33,39,52,384.0,169.0,23,29,52,2933,5.06316396407783,20.160344196483493
6,52,0,0,0,10.0,20,10.0,25.598004591206074,36,28.5,19.28809545500836,8,14.5,32.27345017936584,29,41.06896551724138,52.0,14,52.0,0.5249999999999999,386616,0.0,0.0,27,0,0,6,0,0.0,31,37,53,369.0,163.0,23,29,53,3261,5.893383769318461,26.053727965801954
7,53,0,0,0,10.0,20,10.0,26.773724314909195,48,29.02083333333333,18.990499630199693,4,14.0,36.29396330852653,122,39.795081967213115,52.00000000000001,14,52.0,0.55,374456,0.0,0.0,23,0,0,7,0,0.0,32,39,50,391.0,141.0,24,29,50,7232,6.29907370172441,32.352801667526364
8,50,0,0,0,10.0,20,10.0,27.178648733333024,34,28.676470588235286,18.546924691007284,8,15.0,38.378750829832065,134,41.57462686567164,52.00000000000002,8,52.0,0.5874999999999999,361448,0.0,0.0,27,0,0,4,0,0.0,33,37,48,366.0,174.0,22,28,48,7282,2.0366192292422056,34.38942089676857
9,48,0,0,0,10.000000000000002,20,10.0,27.99496318125052,75,29.56,17.440214674221036,22,14.181818181818182,39.22692691866714,145,41.01379310344828,52.00000000000002,11,52.0,0.6125,342671,0.0,0.0,33,0,0,4,0,0.0,34,38,43,402.0,147.0,24,24,43,9248,6.787425175309181,41.17684607207775
