index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
131,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
223,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
257,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
51,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
432,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
952,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
48,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
816,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
835,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
926,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
917,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
718,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
184,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
196,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
227,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
831,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
281,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1198,T23,T23,1,8,2,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
1190,T35,T23,1,10,30,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
1187,T35,T23,1,5,30,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
1184,T35,T23,1,2,22,1,-1,1,02T35@1,05T23@2,16,1,-1,-1,2
1172,T23,T23,1,5,30,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
1169,T23,T23,1,3,18,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
1164,T35,T23,1,1,27,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
1153,T23,T23,1,8,16,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
1150,T23,T23,1,3,26,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
1146,T35,T23,1,8,30,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
1127,T35,T23,1,2,27,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
1121,T23,T23,1,3,11,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
1111,T35,T23,1,2,30,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
1103,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
1087,T35,T23,1,6,28,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
1083,T35,T23,1,1,29,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
1076,T23,T23,1,3,29,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
551,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
437,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1157,T23,T23,1,1,10,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
1131,T35,T23,1,1,29,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
1156,T23,T23,1,6,26,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
17,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
609,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
635,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1217,T12,T23,2,1,36,2,-1,2,00T12@0,03T23@1,13,2,-1,-1,1
1080,T12,T23,2,2,38,1,-1,1,00T12@0,03T23@1,12,2,-1,-1,1
559,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1084,T23,T23,2,2,14,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
327,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1160,T23,T23,2,1,30,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
819,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
435,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
405,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
787,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
114,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1133,T23,T23,2,1,20,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
1128,T12,T23,2,2,38,1,-1,1,00T12@0,03T23@1,8,2,-1,-1,1
484,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
734,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
557,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
807,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1196,T23,T23,3,3,11,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
449,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
201,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
776,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1179,T23,T23,3,10,7,1,-1,1,03T23@1,05T23@2,10,3,-1,-1,2
899,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1085,T23,T23,3,1,1,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
14,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
1155,T23,T23,3,5,14,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
353,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1104,T35,T23,3,4,30,1,-1,1,02T35@1,05T23@2,13,3,-1,-1,2
625,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
1077,T35,T23,3,4,29,1,-1,1,02T35@1,05T23@2,12,3,-1,-1,2
864,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1200,T12,T23,3,10,34,-1,-1,1,00T12@0,03T23@1,15,-1,-1,-1,1
236,T23,OTHER,3,3,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
543,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
527,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1276,T35,T23,3,6,27,3,-1,3,02T35@1,05T23@2,12,3,-1,-1,2
717,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
260,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
883,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
176,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
68,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
495,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
683,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
74,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
488,T23,OTHER,3,3,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
1099,T35,T23,4,5,25,1,-1,1,02T35@1,05T23@2,16,4,-1,-1,2
1321,T23,T23,4,2,19,4,-1,4,03T23@1,05T23@2,10,4,-1,-1,2
194,T23,OTHER,4,2,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
532,T23,OTHER,4,1,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
541,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
845,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
585,T23,OTHER,4,3,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
1122,T23,T23,4,9,26,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
889,T23,OTHER,4,2,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
42,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
