index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.0,0,,0.18333333333333332,245782,0.0,0.0,12,0,0,110,0,0.0,966,1076,126,0.0,0.0,0,0,126,200,5.614412594586611,5.614412594586611
1,126,0,0,0,10.0,20,10.0,19.0,0,,25.67460317460317,81,23.271604938271604,36.0,0,,0.18333333333333332,240570,0.0,0.0,30,0,0,16,0,0.0,124,140,16,1688.0,6.0,124,2,16,2085,1.7033988814800978,7.317811476066709
2,16,0,0,0,10.0,20,10.0,20.86,5,37.6,25.464224872231693,4,19.5,36.0,0,,0.2,240219,0.0,0.0,16,0,0,8,0,0.0,29,37,16,194.0,6.0,14,2,16,466,0.5134573597460985,7.831268835812807
3,16,0,0,0,10.0,20,10.0,20.86,0,,23.529136016154624,33,17.333333333333332,36.0,20,36.0,0.18333333333333332,238260,0.0,0.0,30,0,0,10,0,0.0,27,37,16,195.0,6.0,14,2,16,1492,0.8728317562490702,8.704100592061879
4,16,0,0,0,10.0,20,10.0,21.5468085106383,2,37.0,23.674979047402587,16,24.8125,36.0,18,36.0,0.2,237201,0.0,0.0,22,0,0,2,0,0.0,35,37,16,203.0,6.0,14,2,16,1319,1.0428165607154372,9.746917152777314
5,16,0,0,0,10.0,20,10.0,21.431828442437922,2,19.0,24.72954890150877,43,27.837209302325586,35.99999999999999,15,36.0,0.2,234660,0.0,0.0,27,0,0,2,0,0.0,34,36,16,211.0,6.0,14,2,16,1975,0.5777645036578178,10.324681656435134
6,16,0,0,0,10.0,20,10.0,22.32743759334329,7,27.42857142857143,22.850457609023074,40,15.675,35.99999999999999,14,36.0,0.2333333333333333,232461,0.0,0.0,28,0,0,1,0,0.0,33,34,16,211.0,6.0,14,2,16,1523,1.2755551915615797,11.600236847996712
7,16,0,0,0,10.0,20,10.0,24.51607280521971,11,32.90909090909091,23.022617058853434,6,28.0,35.99999999999999,16,36.0,0.21666666666666667,231832,0.0,0.0,29,0,0,4,0,0.0,34,38,16,207.0,6.0,14,2,16,1306,1.3492980916053057,12.949534939602016
8,16,0,0,0,10.0,20,10.0,25.193986005473942,8,29.25,23.218448252356023,20,24.8,35.99999999999999,13,36.0,0.21666666666666667,230666,0.0,0.0,28,0,0,13,0,0.0,22,35,16,203.0,6.0,14,2,16,1398,1.3706974536180496,14.320232393220069
9,16,0,0,0,10.000000000000002,20,10.0,25.90983817580893,11,29.181818181818183,22.322425231765262,26,16.692307692307693,36.0,20,36.0,0.2,229081,0.0,0.0,35,0,0,5,0,0.0,31,36,16,206.0,6.0,14,2,16,1675,1.489608008414507,15.809840401634574
10,16,0,0,0,10.000000000000002,20,10.0,26.045085932241637,12,26.66666666666667,22.004701939747534,32,20.3125,36.0,10,36.0,0.2,227327,0.0,0.0,32,0,0,5,0,0.0,31,36,16,203.0,6.0,14,2,16,1530,1.591192003339529,17.401032404974107
11,16,0,0,0,10.000000000000002,20,10.0,26.87619639037754,18,29.66666666666667,22.237437618607252,32,23.5625,36.0,14,36.0,0.2,225551,0.0,0.0,35,0,0,4,0,0.0,29,33,16,213.0,6.0,14,2,16,1992,1.746739532798529,19.147771937772628
12,16,0,0,0,10.000000000000002,20,10.0,26.233083690831233,6,18.666666666666668,22.5065126781851,20,25.1,36.0,10,36.0,0.2,224492,0.0,0.0,24,0,0,4,0,0.0,32,36,16,204.0,6.0,14,2,16,1174,1.8327030725777151,20.980475010350347
13,16,0,0,0,10.000000000000002,20,10.0,26.024054603129407,17,25.176470588235286,22.69719297074543,5,30.0,36.0,13,36.0,0.2,223966,0.0,0.0,27,0,0,4,0,0.0,31,35,16,215.0,6.0,14,2,16,1246,1.841181192547083,22.82165620289743
14,16,0,0,0,10.000000000000002,20,10.0,26.05440342243795,12,26.25,23.49547708786903,38,27.210526315789476,35.99999999999999,17,36.0,0.21666666666666667,221419,0.0,0.0,31,0,0,8,0,0.0,26,34,16,219.0,6.0,14,2,16,2161,1.93696921505034,24.75862541794777
15,16,0,0,0,10.000000000000002,20,10.0,26.125814672714,10,26.7,23.483804216475292,15,23.33333333333333,35.99999999999999,14,36.0,0.18333333333333332,220477,0.0,0.0,27,0,0,6,0,0.0,30,36,16,203.0,6.0,14,2,16,1321,2.0490109641104937,26.807636382058266
16,16,0,0,0,10.000000000000002,20,10.0,26.94839222622087,18,30.66666666666667,23.165757986416853,28,21.035714285714285,35.99999999999999,15,36.0,0.18333333333333332,218783,0.0,0.0,34,0,0,6,0,0.0,27,33,16,212.0,6.0,14,2,16,1881,2.0890911631286144,28.896727545186877
17,16,0,0,0,10.000000000000002,20,10.0,27.20093130183095,17,28.529411764705888,22.89100520189721,34,21.323529411764707,35.999999999999986,15,36.0,0.2,216906,0.0,0.0,36,0,0,5,0,0.0,31,36,16,192.0,6.0,14,2,16,1950,2.167938964441418,31.064666509628296
18,16,0,0,0,10.000000000000002,20,10.0,27.225845959481216,16,27.375,22.872911296469393,18,22.66666666666667,35.999999999999986,17,36.0,0.21666666666666667,215793,0.0,0.0,33,0,0,7,0,0.0,29,36,16,215.0,6.0,14,2,16,1658,2.266813164576888,33.331479674205184
19,16,0,0,0,10.000000000000002,20,10.0,27.73022744390069,25,29.76,22.73443823356937,12,20.416666666666668,35.999999999999986,15,36.0,0.18333333333333332,214795,0.0,0.0,33,0,0,5,0,0.0,30,35,16,218.0,6.0,14,2,16,1729,3.4301043171435595,36.76158399134874
20,16,0,0,0,10.000000000000002,20,10.0,27.564187124603528,12,26.0,21.373176919322294,53,16.452830188679247,36.0,12,36.0,0.2,211538,0.0,0.0,31,0,0,4,0,0.0,30,34,16,205.0,6.0,14,2,16,1816,2.480669748038053,39.2422537393868
21,16,0,0,0,10.000000000000002,20,10.0,27.2530817015308,4,18.5,21.181179891842792,18,18.83333333333333,36.0,17,36.0,0.2,210396,0.0,0.0,24,0,0,3,0,0.0,35,38,16,214.0,6.0,14,2,16,1225,2.555092193186283,41.79734593257308
22,16,0,0,0,10.000000000000002,20,10.0,27.94479468172008,10,35.2,21.208206130994128,1,27.0,36.0,17,36.0,0.2333333333333333,209906,0.0,0.0,29,0,0,6,0,0.0,29,35,16,217.0,6.0,14,2,16,1191,2.6117596086114645,44.40910554118455
23,16,0,0,0,10.000000000000002,20,10.0,28.11226332507036,15,29.266666666666666,21.11019545862285,9,19.0,35.99999999999999,20,36.0,0.2333333333333333,209079,0.0,0.0,32,0,0,15,0,0.0,21,36,16,208.0,6.0,14,2,16,1530,2.6584875360131264,47.06759307719768
24,16,0,0,0,10.000000000000002,20,10.0,27.999687640707034,13,27.07692307692308,21.297791366231955,16,23.4375,35.999999999999986,16,36.0,0.18333333333333332,208033,0.0,0.0,30,0,0,14,0,0.0,22,36,16,204.0,6.0,14,2,16,1503,2.7387840654700994,49.80637714266777
25,16,0,0,0,10.000000000000002,20,10.0,27.957914007440053,12,27.58333333333333,22.067214506075413,23,28.04347826086957,35.999999999999986,16,36.0,0.18333333333333332,206616,0.0,0.0,30,0,0,14,0,0.0,23,37,16,202.0,6.0,14,2,16,1752,2.8453001994639635,52.65167734213173
26,16,0,0,0,10.000000000000002,20,10.0,27.780092367569555,13,26.30769230769231,22.699822626505842,36,25.88888888888889,35.99999999999999,17,36.0,0.21666666666666667,204470,0.0,0.0,36,0,0,14,0,0.0,22,36,16,212.0,6.0,14,2,16,2086,2.8546447400003667,55.5063220821321
27,16,0,0,0,10.000000000000002,20,10.0,27.68587063385221,12,26.83333333333333,23.02073627616028,9,30.0,35.999999999999986,12,36.0,0.21666666666666667,203774,0.0,0.0,24,0,0,9,0,0.0,28,37,16,206.0,6.0,14,2,16,1224,2.93352116458118,58.43984324671329
28,16,0,0,0,10.000000000000002,20,10.0,27.527687509314422,6,24.66666666666667,22.47707561924943,36,19.694444444444443,35.99999999999999,18,36.0,0.15,201691,0.0,0.0,29,0,0,11,0,0.0,26,37,16,205.0,6.0,14,2,16,1705,0.40060837939381605,58.840451626107104
29,16,0,0,0,10.000000000000002,20,10.0,27.37721611779039,4,23.5,21.61135151728311,19,12.578947368421053,35.99999999999999,15,36.0,0.2,200571,0.0,0.0,25,0,0,18,0,0.0,21,39,16,210.0,6.0,14,2,16,1073,3.04016736894846,61.88061899505556
30,16,0,0,0,10.000000000000002,20,10.0,27.14018114187014,6,23.33333333333333,21.02139625457391,16,13.8125,35.99999999999999,17,36.0,0.18333333333333332,199543,0.0,0.0,28,0,0,13,0,0.0,23,36,16,209.0,6.0,14,2,16,1173,0.3891266118735075,62.269745606929064
31,16,0,0,0,10.000000000000002,20,10.0,27.903781404073033,14,32.92857142857143,21.1513103035674,15,22.8,35.99999999999999,15,36.0,0.2333333333333333,198560,0.0,0.0,28,0,0,14,0,0.0,21,35,16,221.0,6.0,14,2,16,1543,3.186949584633112,65.45669519156218
32,16,0,0,0,10.000000000000002,20,10.0,27.968261579475307,5,29.2,20.7957747720488,21,17.666666666666668,35.99999999999999,15,36.0,0.2,197319,0.0,0.0,28,0,0,11,0,0.0,26,37,16,214.0,6.0,14,2,16,1257,3.2431440707296133,68.69983926229179
33,16,0,0,0,10.000000000000002,20,10.0,28.08605491195385,4,30.75,20.90913531689045,22,21.863636363636363,35.999999999999986,15,36.0,0.21666666666666667,196026,0.0,0.0,30,0,0,12,0,0.0,21,33,16,203.0,6.0,14,2,16,1344,3.343828519806266,72.04366778209804
34,16,0,0,0,10.000000000000002,20,10.0,28.313921115265288,2,38.0,20.804454581120805,28,20.107142857142858,35.99999999999999,14,36.0,0.2,194484,0.0,0.0,25,0,0,13,0,0.0,24,37,16,210.0,6.0,14,2,16,1343,3.3747243359684944,75.41839211806655
35,16,0,0,0,10.0,20,10.0,28.410186013959017,6,29.66666666666667,21.169937310724247,32,23.375,35.99999999999999,15,36.0,0.2,192666,0.0,0.0,32,0,0,12,0,0.0,23,35,16,192.0,6.0,14,2,16,1666,0.3962659556418657,75.81465807370842
36,16,0,0,0,10.0,20,10.0,28.68006482619635,14,30.142857142857146,21.201346904776827,28,21.428571428571427,35.99999999999999,12,36.0,0.21666666666666667,191133,0.0,0.0,32,0,0,11,0,0.0,25,36,16,199.0,6.0,14,2,16,1654,3.5251225363463163,79.33978061005473
37,16,0,0,0,10.0,20,10.0,28.47063992339035,2,20.0,21.212826058856443,17,21.352941176470583,35.99999999999999,17,36.0,0.2333333333333333,189963,0.0,0.0,27,0,0,10,0,0.0,25,35,16,198.0,6.0,14,2,16,1215,3.604815492406488,82.94459610246122
38,16,0,0,0,10.0,20,10.0,28.223380434771336,2,19.0,22.12839315591692,39,26.871794871794872,35.99999999999999,17,36.0,0.16666666666666666,187343,0.0,0.0,24,0,0,15,0,0.0,23,38,16,198.0,6.0,14,2,16,1898,0.3559211939573288,83.30051729641855
