index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
262,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
46,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
190,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
16,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,T40,T22,1,6,18,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
109,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
518,T35,T22,1,1,6,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
532,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
1,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T22,1,5,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
520,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
522,T22,T22,2,1,12,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
536,T40,T22,2,5,6,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
555,T35,T22,2,1,6,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
551,T40,T22,2,12,19,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
564,T35,T22,2,5,7,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
336,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
581,T40,T22,2,11,12,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
543,T22,T22,2,1,12,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
542,T22,T22,2,5,34,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
530,T40,T22,2,5,6,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
540,T40,T22,2,5,7,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
58,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
387,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
159,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
263,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
90,T22,OTHER,3,4,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
547,T40,T22,3,13,19,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
248,T22,OTHER,3,2,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
0,T22,OTHER,3,2,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
38,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
369,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
183,T22,OTHER,3,4,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
385,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
595,T35,T22,3,1,7,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
