index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,23.0,0,,30.0,0,,0.13333333333333333,223524,0.0,0.0,7,0,0,130,0,0.0,388,518,38,0.0,0.0,0,0,38,200,0.2602813858538866,0.2602813858538866
1,38,0,0,0,10.0,20,10.0,11.392156862745097,6,6.833333333333332,22.53191489361702,2,12.0,30.0,0,,0.26666666666666666,223177,0.0,0.0,12,0,0,6,0,0.0,29,35,34,379.0,201.0,21,17,34,265,0.8032125476747751,1.0634939335286615
2,34,0,0,0,10.0,20,10.0,9.849028400597906,21,6.476190476190476,23.267748478701826,7,27.714285714285715,30.0,0,,0.43333333333333335,222859,0.0,0.0,14,0,0,1,0,0.0,28,29,24,227.0,147.0,15,19,24,530,0.4627935700118542,1.526287503540516
3,24,0,0,0,10.0,20,10.0,9.59084730403262,6,7.0,24.354668827223005,5,34.0,30.0,20,30.0,0.4166666666666667,222743,0.0,0.0,18,0,0,1,0,0.0,25,26,19,206.0,126.0,12,12,19,1012,0.440945440903306,1.967232944443822
4,19,0,0,0,10.0,20,10.0,9.31287061264302,5,6.0,26.126632741168038,10,34.0,30.0,18,30.0,0.5,222492,0.0,0.0,18,0,0,0,0,0.0,22,22,17,108.0,128.0,6,13,17,1110,0.4125199932605028,2.3797529377043247
5,17,0,0,0,10.0,20,10.0,10.960668167582018,20,15.75,26.52896861655509,10,28.5,30.0,12,30.0,0.5,222349,0.0,0.0,15,0,0,2,0,0.0,19,21,10,108.0,91.0,6,11,10,1160,0.2595108039677143,2.639263741672039
6,10,0,0,0,10.0,20,10.0,10.697735268316924,5,7.0,28.24822571295681,15,34.333333333333336,30.0,7,30.0,0.5833333333333334,222284,0.0,0.0,16,0,0,0,0,0.0,20,20,10,93.0,42.0,6,4,10,960,0.26451924070715904,2.903782982379198
7,10,0,0,0,10.0,20,10.0,10.697735268316924,0,,29.125278036115237,10,34.5,30.0,13,30.0,0.45,222438,0.0,0.0,15,0,0,1,0,0.0,21,22,10,96.0,39.0,7,3,10,935,0.31296458654105663,3.2167475689202547
8,10,0,0,0,10.0,20,10.0,10.375023811443674,5,6.0,30.40263964782171,20,34.5,30.0,8,30.0,0.5833333333333334,221979,0.0,0.0,16,0,0,2,0,0.0,19,21,7,90.0,45.0,5,5,7,1160,0.3482054676860571,3.564953036606312
9,7,0,0,0,10.000000000000002,20,10.0,10.75510478121044,20,12.0,31.460124282739066,65,32.69230769230769,30.0,12,30.0,0.6666666666666666,218644,0.0,0.0,19,0,0,0,0,0.0,18,18,9,54.0,12.0,3,4,9,2925,0.2703999597579241,3.8353529963642363
10,9,0,0,0,10.000000000000002,20,10.0,11.187813887473624,41,12.0,31.37610973643045,15,30.66666666666667,30.0,9,30.0,0.65,217707,0.0,0.0,17,0,0,0,0,0.0,20,20,7,57.0,15.0,4,5,7,1422,0.2064499333500862,4.041802929714321
11,7,0,0,0,10.000000000000002,20,10.0,11.907378109536465,15,17.0,31.543962916061353,25,32.4,30.0,8,30.0,0.6666666666666666,217247,0.0,0.0,18,0,0,0,0,0.0,21,21,7,75.0,6.0,5,2,7,1505,0.2451660074293613,4.2869689371436825
12,7,0,0,0,10.000000000000002,20,10.0,12.935623020368949,33,16.333333333333332,31.919934006062256,20,34.5,30.0,10,30.0,0.6666666666666666,216967,0.0,0.0,20,0,0,0,0,0.0,20,20,4,72.0,9.0,4,3,4,1729,0.1660990957170725,4.453068032860756
