index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.1,380966,0.0,0.0,9,0,0,24,0,0.0,306,330,42,0.0,0.0,0,0,42,200,1.317058576270938,1.317058576270938
1,42,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,26.0,0,,35.13207547169812,8,19.0,43.28125,19,25.0,65.0,0,,0.29000000000000004,378806,0.0,0.0,17,0,0,37,0,0.0,26,63,35,756.0,0.0,42,0,35,867,2.987310780212283,4.304369356483221
2,35,0,0,0,10.0,20,10.0,18.28159645232816,1,19.0,26.0,0,,33.72577696526509,7,24.142857142857146,43.28125,0,,65.0,0,,0.26,378248,0.0,0.0,13,0,0,24,0,0.0,26,50,36,498.0,12.0,31,4,36,388,2.841719040647149,7.14608839713037
3,36,0,0,0,10.0,20,10.0,18.331039229181002,3,19.0,26.0,0,,33.85360140542651,2,37.0,41.74528301886792,6,27.0,65.0,0,,0.16999999999999998,377521,0.0,0.0,14,0,0,23,0,0.0,29,52,35,560.0,26.0,32,4,35,493,1.4204383846372366,8.566526781767609
4,35,0,0,0,10.0,20,10.0,18.34766722179414,1,19.0,26.0,0,,33.55951344810749,1,20.0,41.74528301886792,0,,65.0,0,,0.11,377253,0.0,0.0,11,0,0,25,0,0.0,28,53,33,540.0,15.0,30,5,33,239,1.6793707367032766,10.245897518470883
5,33,0,0,0,10.0,20,10.0,18.38181370868329,2,19.0,26.16326530612245,4,28.0,32.30760950677815,10,27.0,41.74528301886792,0,,65.0,20,65.0,0.16,376902,0.0,0.0,27,0,0,30,0,0.0,17,47,32,504.0,15.0,28,5,32,1920,2.4650759268552065,12.71097344532609
6,32,0,0,0,10.0,20,10.0,18.498330559398717,4,19.5,26.242950108459873,2,28.0,30.977390715197462,12,25.75,40.35544318857822,10,32.4,65.0,20,65.0,0.33,375985,0.0,0.0,29,0,0,26,0,0.0,19,45,33,471.0,15.0,27,5,33,2267,2.3036016598343845,15.014575105160475
7,33,0,0,0,10.0,20,10.0,18.59167697136701,3,19.666666666666668,26.242950108459873,0,,30.371993397883557,6,25.0,42.87520620000622,68,45.11764705882353,65.0,20,65.0,0.23,369013,0.0,0.0,25,0,0,18,0,0.0,32,50,31,504.0,15.0,28,5,31,4777,1.8105561900883915,16.825131295248866
8,31,0,0,0,10.0,20,10.0,18.687812191257745,4,19.5,26.185789836744075,2,25.0,29.819477568676728,3,20.0,44.577687267697364,59,47.91525423728814,65.0,15,65.0,0.21,364439,0.0,0.0,26,0,0,22,0,0.0,24,46,32,468.0,15.0,26,5,32,4190,2.5853466782718897,19.41047797352076
9,32,0,0,0,10.000000000000002,20,10.0,18.705149118419246,2,19.0,26.206073590593157,1,27.0,30.09205965006679,2,37.0,44.577687267697364,0,,65.0,11,65.0,0.24,364411,0.0,0.0,19,0,0,25,0,0.0,21,46,33,468.0,18.0,26,6,33,1054,2.3898849710822105,21.80036294460297
10,33,0,0,0,10.000000000000002,20,10.0,18.705149118419246,0,,26.108075250018835,5,25.4,30.82395741577225,4,39.5,45.73729381423075,62,48.67741935483871,64.99999999999999,14,65.0,0.24,359507,0.0,0.0,24,0,0,32,0,0.0,10,42,33,468.0,21.0,26,7,33,4413,2.3115941099822517,24.11195705458522
11,33,0,0,0,10.000000000000002,20,10.0,18.847390472085408,4,20.0,26.131538180064766,1,27.0,31.162685073841885,2,39.0,46.26008317915719,61,47.95081967213114,64.99999999999999,14,65.0,0.25999999999999995,354390,0.0,0.0,22,0,0,30,0,0.0,16,46,33,468.0,21.0,26,7,33,4220,2.5976444389671087,26.709601493552327
12,33,0,0,0,10.000000000000002,20,10.0,18.871007228187977,6,19.0,26.19127147523222,5,26.6,29.907441760188302,5,19.0,46.26008317915719,0,,64.99999999999999,16,65.0,0.31,353787,0.0,0.0,23,0,0,24,0,0.0,20,44,32,468.0,21.0,26,7,32,1582,3.303239800035953,30.01284129358828
13,32,0,0,0,10.000000000000002,20,10.0,18.801812624701952,8,18.5,26.222701015505123,4,26.5,29.1100132001392,7,24.142857142857146,47.042256941051406,99,48.87878787878788,64.99999999999999,17,65.0,0.35,345544,0.0,0.0,27,0,0,22,0,0.0,24,46,31,468.0,18.0,26,6,31,6567,1.5909238401800394,31.60376513376832
14,31,0,0,0,10.000000000000002,20,10.0,18.801812624701952,0,,26.222701015505123,0,,28.871848082591768,9,27.66666666666667,47.042256941051406,0,,64.99999999999999,12,65.0,0.29,345080,0.0,0.0,21,0,0,15,0,0.0,32,47,31,468.0,15.0,26,5,31,1229,1.7537905517965555,33.35755568556488
15,31,0,0,0,10.000000000000002,20,10.0,18.835832617573296,8,19.0,26.222701015505123,0,,29.8660513742001,6,38.0,47.042256941051406,0,,64.99999999999999,12,65.0,0.34,344674,0.0,0.0,25,0,0,26,0,0.0,20,46,31,468.0,15.0,26,5,31,1360,1.566193362697959,34.923749048262835
16,31,0,0,0,10.000000000000002,20,10.0,18.982262149793147,8,19.75,26.157250061909824,2,25.0,31.03090492067696,8,38.25,47.98279026101358,91,51.065934065934066,65.0,16,65.0,0.36,338582,0.0,0.0,28,0,0,25,0,0.0,18,43,32,468.0,15.0,26,5,32,6401,1.7542769592255354,36.67802600748836
17,32,0,0,0,10.000000000000002,20,10.0,19.062859370168077,6,19.666666666666668,26.214562303163692,5,26.6,31.25271582303833,2,37.0,47.98279026101358,0,,65.0,13,65.0,0.28,338170,0.0,0.0,21,0,0,25,0,0.0,19,44,31,468.0,18.0,26,6,31,1370,1.2352256327867508,37.913251640275114
18,31,0,0,0,10.000000000000002,20,10.0,19.194833377509195,10,19.8,26.214562303163692,0,,30.106302105906053,5,19.0,48.01684697041868,4,51.0,65.00000000000001,16,65.0,0.35,337522,0.0,0.0,25,0,0,24,0,0.0,20,44,32,468.0,15.0,26,5,32,1737,2.3487227857112885,40.2619744259864
19,32,0,0,0,10.000000000000002,20,10.0,19.194833377509195,0,,26.214562303163692,0,,29.348632353012786,7,24.142857142857146,48.01684697041868,0,,65.00000000000001,17,65.0,0.27,337202,0.0,0.0,20,0,0,29,0,0.0,19,48,33,468.0,18.0,26,6,33,1474,2.6978005040436983,42.95977493003011
20,33,0,0,0,10.000000000000002,20,10.0,19.14911517967501,2,18.0,26.214562303163692,0,,30.35443148788085,6,38.66666666666666,48.05413246491364,2,54.0,65.0,11,65.0,0.26,337014,0.0,0.0,22,0,0,27,0,0.0,19,46,34,468.0,21.0,26,7,34,1291,3.9637824017554517,46.92355733178557
21,34,0,0,0,10.000000000000002,20,10.0,19.05477139424003,8,18.5,26.23652428837949,1,27.0,30.65712799596159,15,31.66666666666667,48.095019512700325,2,54.0,65.0,6,65.0,0.38,335766,0.0,0.0,24,0,0,18,0,0.0,26,44,33,471.0,21.0,27,7,33,1348,2.590282188728452,49.51383952051401
22,33,0,0,0,10.000000000000002,20,10.0,19.01261589241855,7,18.714285714285715,26.16418576734064,2,25.0,30.6355596800392,13,30.538461538461537,48.094299010765035,2,48.0,65.00000000000001,11,65.0,0.37,334456,0.0,0.0,26,0,0,19,0,0.0,29,48,32,488.0,29.0,28,5,32,1589,2.5851546097546816,52.098994130268686
23,32,0,0,0,10.000000000000002,20,10.0,19.04644419589355,6,19.33333333333333,26.119986001698248,3,25.66666666666667,30.827340303886285,2,37.0,48.094299010765035,0,,65.00000000000001,7,65.0,0.36,333884,0.0,0.0,22,0,0,30,0,0.0,17,47,32,503.0,12.0,28,4,32,922,2.460188901051879,54.55918303132057
