index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
61,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
196,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
205,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
123,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
340,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
343,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
344,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
351,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
353,T35,T38,1,3,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
355,T35,T38,1,2,10,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
339,T35,T38,1,5,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
335,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
358,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
81,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
364,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
367,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
357,T35,T38,1,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
289,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
179,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
280,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,T35,T38,2,5,19,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
417,T35,T38,2,1,19,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
439,T38,T35,2,2,28,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
135,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
41,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
363,T38,T38,2,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
82,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
23,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
268,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
409,T35,T38,2,2,37,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
16,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,T38,T38,3,10,29,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
347,T35,T22,3,6,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
368,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
132,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
200,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
270,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
386,T35,T38,3,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
108,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
396,T35,T38,3,2,37,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
211,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
302,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
370,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
170,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T38,T35,3,2,28,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
426,T38,T38,3,10,10,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
491,T38,T35,3,2,28,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
447,T35,T38,3,1,19,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
51,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
445,T35,T38,3,2,19,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
421,T38,T38,3,2,19,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
495,T35,T38,4,1,19,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
20,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
261,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
478,T38,T38,4,2,19,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
245,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
476,T38,T38,4,10,10,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
36,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
85,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
139,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
38,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
500,T35,T35,4,1,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
492,T38,T38,4,2,19,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
281,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
172,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
366,T38,T38,4,2,20,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
383,T38,T22,4,10,78,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
372,T38,T35,4,10,40,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
381,T35,T38,4,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
443,T35,T38,5,2,40,3,-1,3,05T35@2,06T38@3,17,5,-1,-1,3
522,T35,T35,5,2,20,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
361,T35,T38,5,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
118,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
524,T38,T38,5,2,19,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
392,T38,T22,5,10,78,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
243,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
241,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
235,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
544,T35,T38,5,2,37,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
560,T38,T35,5,2,28,5,-1,5,02T38@1,05T35@2,17,5,-1,-1,2
385,T38,T38,5,10,28,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
12,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
571,T35,T38,5,2,37,-1,-1,5,05T35@2,06T38@3,17,-1,-1,-1,3
203,T29,OTHER,5,4,65,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
575,T35,T38,5,5,19,-1,-1,5,05T35@2,06T38@3,17,-1,-1,-1,3
138,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
143,T22,OTHER,5,3,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
592,T35,T38,5,2,19,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
186,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
150,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
175,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
557,T35,T35,5,4,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
273,T29,OTHER,5,1,65,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
251,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
21,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
430,T38,T38,5,2,20,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
279,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
424,T35,T38,5,10,10,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
69,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
356,T38,T38,5,10,29,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
297,T29,OTHER,5,2,65,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
290,T29,OTHER,5,3,65,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
509,T38,T35,5,2,28,4,-1,4,02T38@1,05T35@2,17,5,-1,-1,2
90,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
283,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
405,T35,T38,5,2,37,2,-1,2,05T35@2,06T38@3,17,5,-1,-1,3
514,T35,T38,5,2,19,4,-1,4,01T35@0,02T38@1,17,5,-1,-1,1
610,T38,T35,6,2,28,6,-1,6,02T38@1,05T35@2,17,6,-1,-1,2
408,T35,T38,6,2,20,2,-1,2,01T35@0,02T38@1,17,6,-1,-1,1
634,T35,T38,6,2,19,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
