index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
180,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
45,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
145,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
372,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
292,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
479,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
480,T35,T38,1,2,9,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
489,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
494,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
350,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
498,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
345,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,T35,T38,2,2,17,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
521,T22,T22,2,5,37,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
554,T22,T22,2,5,37,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
334,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
492,T22,T22,2,9,14,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
47,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
510,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
214,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
315,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
274,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
284,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
250,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
382,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
189,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
175,T22,OTHER,3,1,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
355,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
216,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
353,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
289,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
339,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
524,T38,T22,3,2,27,2,-1,2,02T38@1,04T22@2,17,3,-1,-1,2
520,T35,T38,3,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
518,T35,T38,3,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
282,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
154,T22,OTHER,3,1,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
278,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
199,T22,OTHER,3,3,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
5,T22,OTHER,3,1,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
349,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
369,T22,OTHER,3,1,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
580,T35,T38,3,2,17,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
373,T22,OTHER,3,2,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
144,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
300,T22,OTHER,3,4,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
187,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
488,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
444,T22,OTHER,4,1,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
212,T22,OTHER,4,3,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
37,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
143,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
456,T22,OTHER,4,1,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
208,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
509,T38,T22,4,10,37,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
502,T38,T22,4,10,37,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
265,T22,OTHER,4,1,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
100,T22,OTHER,4,2,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
236,T22,OTHER,4,3,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
137,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
166,T22,OTHER,4,1,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
42,T22,OTHER,4,2,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
328,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
127,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
152,T22,OTHER,4,2,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
546,T22,T22,4,5,37,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
573,T35,T38,4,2,17,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
