,balance,assets,bankrupt,agent_id,step
0,18637.0,110.0,False,00T29@0,0.0
1,18147.0,600.0,False,00T29@0,5.0
2,17637.0,1110.0000000000002,False,00T29@0,10.0
3,17047.0,1700.0000000000002,False,00T29@0,15.0
4,16597.0,2150.0000000000005,False,00T29@0,20.0
5,16157.0,2590.0000000000005,False,00T29@0,25.0
6,15607.0,3140.0000000000005,False,00T29@0,30.0
7,15157.0,3590.0,False,00T29@0,35.0
8,14567.0,4179.999999999999,False,00T29@0,40.0
9,14087.0,4660.0,False,00T29@0,45.0
10,13577.0,5170.0,False,00T29@0,50.0
11,13057.0,5690.000000000001,False,00T29@0,55.0
12,12597.0,6150.000000000001,False,00T29@0,60.0
13,12047.0,6700.0,False,00T29@0,65.0
14,11537.0,7210.0,False,00T29@0,70.0
15,11017.0,7730.0,False,00T29@0,75.0
16,10537.0,8210.0,False,00T29@0,80.0
17,18657.0,90.0,False,01T35@0,0.0
18,18006.0,600.0,False,01T35@0,5.0
19,17176.0,1090.0000000000002,False,01T35@0,10.0
20,16524.0,1500.0000000000002,False,01T35@0,15.0
21,15436.0,2050.0000000000005,False,01T35@0,20.0
22,14702.0,2610.0000000000005,False,01T35@0,25.0
23,13988.0,3060.0000000000005,False,01T35@0,30.0
24,12964.0,3610.0,False,01T35@0,35.0
25,12280.0,4019.9999999999986,False,01T35@0,40.0
26,11574.0,4540.0,False,01T35@0,45.0
27,10676.0,5030.0,False,01T35@0,50.0
28,9852.0,5510.000000000001,False,01T35@0,55.0
29,8998.0,6050.000000000001,False,01T35@0,60.0
30,8254.0,6500.0,False,01T35@0,65.0
31,7446.0,6990.0,False,01T35@0,70.0
32,6778.0,7470.0,False,01T35@0,75.0
33,6086.0,7990.0,False,01T35@0,80.0
34,29325.0,0.0,False,02T38@1,0.0
35,29225.0,197.37396121883654,False,02T38@1,5.0
36,28847.0,957.226926848252,False,02T38@1,10.0
37,28563.0,1720.633629499623,False,02T38@1,15.0
38,28415.0,2607.2911257449373,False,02T38@1,20.0
39,28759.0,2515.510686063929,False,02T38@1,25.0
40,29005.0,2581.7956451337977,False,02T38@1,30.0
41,28847.0,3466.979380586316,False,02T38@1,35.0
42,29185.0,3523.673219271663,False,02T38@1,40.0
43,29557.0,3496.254240546489,False,02T38@1,45.0
44,29565.0,3975.8450117080074,False,02T38@1,50.0
45,29609.0,4458.562575857918,False,02T38@1,55.0
46,29421.0,5059.571889319306,False,02T38@1,60.0
47,29457.0,5553.770490461721,False,02T38@1,65.0
