index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.3333333333333333,294892,0.0,0.0,6,0,0,29,0,0.0,285,314,116,0.0,0.0,0,0,116,200,6.135979348793626,6.135979348793626
1,116,0,0,0,10.0,20,10.0,18.4375,3,10.0,20.469387755102037,53,14.075471698113208,37.0,0,,0.43333333333333335,291179,0.0,0.0,17,0,0,11,0,0.0,67,78,70,1206.0,312.0,67,49,70,976,4.120945474132896,10.25692482292652
2,70,0,0,0,10.0,20,10.0,18.4375,0,,19.352941176470583,24,15.25,37.0,0,,0.4,289889,0.0,0.0,9,0,0,5,0,0.0,26,31,48,297.0,207.0,19,51,48,566,2.0048055183142424,12.261730341240765
3,48,0,0,0,10.0,20,10.0,20.23496240601504,10,28.0,18.238136954299893,36,15.111111111111109,37.0,20,37.0,0.3666666666666667,287978,0.0,0.0,17,0,0,3,0,0.0,24,27,41,273.0,107.0,16,32,41,1764,1.5544115398079157,13.81614188104868
4,41,0,0,0,10.0,20,10.0,21.576537664132687,10,28.0,17.899158794222433,12,14.416666666666664,37.0,15,37.0,0.6166666666666667,287391,0.0,0.0,13,0,0,1,0,0.0,21,22,39,191.0,87.0,12,29,39,1208,1.4175506178289652,15.233692498877645
5,39,0,0,0,10.0,20,10.0,21.358490921419424,1,10.0,17.475665062416912,18,14.611111111111109,37.0,17,37.0,0.5166666666666667,286617,0.0,0.0,15,0,0,0,0,0.0,23,23,40,194.0,91.0,12,27,40,1102,1.469640115275979,16.703332614153627
6,40,0,0,0,10.0,20,10.0,25.03066490221184,50,28.54,18.117766031705553,19,22.36842105263158,37.0,14,37.0,0.6666666666666666,285891,0.0,0.0,19,0,0,3,0,0.0,27,30,40,294.0,170.0,18,22,40,2570,1.5347825195640326,18.238115133717656
7,40,0,0,0,10.0,20,10.0,23.92697517781699,53,22.09433962264151,20.70902537143069,95,24.26315789473684,37.0,16,37.0,0.6666666666666666,279403,0.0,0.0,26,0,0,1,0,0.0,24,25,32,237.0,85.0,14,26,32,4268,1.7581715919077396,19.9962867256254
8,32,0,0,0,10.0,20,10.0,24.96367823871057,43,28.02325581395349,22.171161990139236,79,25.924050632911392,37.0,12,37.0,0.6666666666666666,275916,0.0,0.0,26,0,0,2,0,0.0,24,26,26,225.0,96.0,15,17,26,3897,1.0760774575173857,21.07236418314278
9,26,0,0,0,10.000000000000002,20,10.0,23.20586560800837,33,15.06060606060606,22.70508691043117,59,25.0,37.0,16,37.0,0.6666666666666666,272908,0.0,0.0,22,0,0,1,0,0.0,23,24,27,204.0,53.0,13,13,27,2764,1.38679251819849,22.45915670134127
10,27,0,0,0,10.000000000000002,20,10.0,23.35565206267946,42,23.952380952380953,24.582466359300287,101,29.81188118811881,37.0,16,37.0,0.6666666666666666,267051,0.0,0.0,25,0,0,2,0,0.0,26,28,23,258.0,33.0,16,11,23,4809,0.9645103253424168,23.42366702668369
11,23,0,0,0,10.000000000000002,20,10.0,22.7054261246597,73,21.02739726027397,24.984555401673926,88,26.556818181818183,37.0,16,37.0,0.6666666666666666,262086,0.0,0.0,25,0,0,2,0,0.0,18,20,30,114.0,59.0,8,15,30,4664,1.1913708541542292,24.61503788083792
12,30,0,0,0,10.000000000000002,20,10.0,22.986603849968816,11,29.0,26.57775580564177,134,31.201492537313428,37.00000000000001,17,37.0,0.6666666666666666,254283,0.0,0.0,19,0,0,1,0,0.0,24,25,30,217.0,110.0,13,17,30,5329,0.9937838744372128,25.60882175527513
13,30,0,0,0,10.000000000000002,20,10.0,22.27426203664943,36,17.88888888888889,27.08717494979537,26,36.307692307692314,37.00000000000001,16,37.0,0.6666666666666666,253104,0.0,0.0,18,0,0,6,0,0.0,21,27,32,260.0,51.0,15,15,32,2380,1.671568987891078,27.280390743166212
14,32,0,0,0,10.000000000000002,20,10.0,22.806672714776358,23,28.17391304347826,26.45129514443462,78,22.80769230769231,37.00000000000001,15,37.0,0.6666666666666666,249106,0.0,0.0,21,0,0,3,0,0.0,23,26,32,239.0,66.0,15,17,32,3182,0.8518119305372238,28.13220267370343
