index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,31.0,0,,39.0,0,,48.0,0,,0.1,546262,0.0,0.0,9,0,0,18,0,0.0,323,341,38,0.0,0.0,0,0,38,200,0.5176995899528265,0.5176995899528265
1,38,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.962264150943398,8,4.25,32.382352941176464,23,19.43478260869565,48.0,0,,0.28,544348,0.0,0.0,18,0,0,3,0,0.0,44,47,30,463.0,172.0,27,11,30,681,1.9152160435914996,2.4329156335443263
2,30,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.962264150943398,0,,29.34090909090909,18,19.0,48.0,0,,0.2,543105,0.0,0.0,13,0,0,2,0,0.0,39,41,29,256.0,96.0,18,12,29,542,1.0119294412434099,3.4448450747877364
3,29,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.259557344064387,2,9.5,26.904072208228378,24,19.666666666666668,48.0,0,,0.22000000000000006,541335,0.0,0.0,18,0,0,4,0,0.0,32,36,27,246.0,102.0,15,14,27,691,1.633228691294789,5.078073766082525
4,27,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,22.645069479323624,15,11.866666666666667,25.820011955833746,28,22.5,48.0,0,,0.28,539566,0.0,0.0,17,0,0,4,0,0.0,30,34,29,229.0,69.0,14,13,29,1008,1.0815456416457891,6.1596194077283135
5,29,0,0,0,10.0,20,10.0,19.89830508474576,14,26.0,22.0,0,,19.869991292412593,14,9.214285714285714,25.538910970053138,20,24.1,48.0,20,48.0,0.3,537993,0.0,0.0,30,0,0,5,0,0.0,30,35,29,232.0,102.0,15,14,29,2135,0.9827929995954036,7.142412407323718
6,29,0,0,0,10.0,20,10.0,22.823104693140802,30,28.0,22.0,0,,19.254596432138523,6,13.0,24.71604673830606,33,21.96969696969697,48.0,20,48.0,0.28,535875,0.0,0.0,28,0,0,1,0,0.0,34,35,32,232.0,105.0,14,15,32,2803,1.0071726422756908,8.149585049599409
7,32,0,0,0,10.0,20,10.0,23.53888696854477,12,28.0,22.0,0,,18.299254307745496,12,13.5,27.362090869855408,97,30.87628865979381,48.00000000000001,20,48.0,0.3,524861,0.0,0.0,32,0,0,1,0,0.0,36,37,34,267.0,123.0,16,16,34,4653,0.9607877824455501,9.11037283204496
8,34,0,0,0,10.0,20,10.0,25.12231111962823,68,26.94117647058824,22.0,0,,17.580749149513267,3,2.0,26.049509626437782,56,21.285714285714285,48.00000000000001,20,48.0,0.3,517898,0.0,0.0,35,0,0,0,0,0.0,38,38,33,293.0,126.0,17,17,33,4190,1.5931196808815002,10.703492512926461
9,33,0,0,0,10.000000000000002,20,10.0,25.592652321844312,34,27.411764705882355,22.0,0,,16.905794265695448,7,11.0,26.916472857488827,147,28.292517006802722,48.00000000000001,19,48.0,0.27,494100,0.0,0.0,40,0,0,1,0,0.0,39,40,38,272.0,128.0,18,15,38,6280,0.9761387575417756,11.679631270468235
