index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,79,0,0,0,10.0,20,10.0,11.361158478986258,2,11.0,39.943915886418274,15,35.0,36.516129032258064,0,,72.08639621454931,0,,65.99999999999999,10,66.0,0.22000000000000006,529776,0.0,0.0,22,0,0,10,0,0.0,27,37,78,259.0,284.0,15,64,78,1407,64.43523162044585,1977.814664028585
36,78,0,0,0,10.0,20,10.0,10.93661080854682,58,10.327586206896553,40.32682266670195,15,46.0,36.516129032258064,0,,72.45921165264961,4,77.0,65.99999999999999,9,66.0,0.43,527223,0.0,0.0,25,0,0,8,0,0.0,18,26,73,144.0,256.0,8,70,73,2391,69.29650118388236,2047.1111652124675
37,73,0,0,0,10.0,20,10.0,10.939468703966241,6,11.0,40.684242126686904,20,44.5,36.516129032258064,0,,72.81225758008414,4,77.0,65.99999999999999,3,66.0,0.39,526396,0.0,0.0,22,0,0,6,0,0.0,25,31,77,216.0,246.0,12,61,77,1662,52.903728408738964,2100.0148936212063
38,77,0,0,0,10.0,20,10.0,10.951267857747972,29,11.0,41.05925579000081,20,45.0,36.516129032258064,0,,73.57653349869659,8,78.0,65.99999999999999,0,,0.4800000000000001,524498,0.0,0.0,21,0,0,12,0,0.0,27,39,76,240.0,267.0,14,63,76,2043,60.31474613025785,2160.329639751464
39,76,0,0,0,10.0,20,10.0,10.823806890116689,28,10.214285714285714,41.16056409818751,25,42.0,36.516129032258064,0,,73.57653349869659,0,,65.99999999999999,2,66.0,0.4,523658,0.0,0.0,26,0,0,11,0,0.0,23,34,77,258.0,261.0,15,61,77,1668,84.18391868844628,2244.5135584399104
40,77,0,0,0,9.999999999999998,20,10.0,10.921632548533324,16,11.8125,40.704740494776395,50,38.8,36.516129032258064,0,,71.27042574146306,10,60.0,65.99999999999999,13,66.0,0.5,521872,0.0,0.0,28,0,0,13,0,0.0,21,34,82,234.0,303.0,13,64,82,3787,89.46191005967556,2333.975468499586
41,82,0,0,0,9.999999999999998,20,10.0,10.859364806031012,28,10.535714285714286,40.45144192566667,20,37.5,36.516129032258064,0,,71.67260793849647,4,77.0,65.99999999999999,15,66.0,0.4400000000000001,520812,0.0,0.0,30,0,0,7,0,0.0,29,36,85,188.0,285.0,16,66,85,2543,115.29045632854105,2449.265924828127
42,85,0,0,0,9.999999999999998,20,10.0,10.864567651289336,6,11.0,39.81690525946435,30,35.0,36.516129032258064,0,,72.05804771286138,4,77.0,65.99999999999999,16,66.0,0.4400000000000001,520375,0.0,0.0,36,0,0,16,0,0.0,28,44,81,374.0,316.0,23,62,81,2680,65.5922435913235,2514.8581684194505
43,81,0,0,0,9.999999999999998,20,10.0,10.867295129257196,3,11.0,39.31436012419059,5,16.0,36.516129032258064,0,,72.74255544228521,8,77.0,65.99999999999999,20,66.0,0.4800000000000001,519566,0.0,0.0,26,0,0,11,0,0.0,27,38,76,276.0,254.0,17,64,76,2249,67.79086557216942,2582.64903399162
44,76,0,0,0,9.999999999999998,20,10.0,10.872066353832786,5,11.0,38.82341388671537,30,35.333333333333336,36.516129032258064,0,,73.18965976364571,4,79.0,65.99999999999999,18,66.0,0.4400000000000001,519309,0.0,0.0,34,0,0,5,0,0.0,30,35,83,209.0,205.0,13,63,83,2819,91.94243095442651,2674.5914649460465
45,83,0,0,0,10.0,20,10.0,10.845680486103873,11,10.545454545454543,38.862008034615656,25,39.2,36.516129032258064,0,,71.50204128411258,14,65.42857142857143,65.99999999999999,18,66.0,0.47,517814,0.0,0.0,33,0,0,9,0,0.0,27,36,82,264.0,246.0,16,67,82,3400,81.00852849148214,2755.5999934375295
46,82,0,0,0,10.0,20,10.0,10.925224738258033,10,11.9,38.814776819065884,25,38.4,36.516129032258064,0,,69.84098095646216,11,61.09090909090909,65.99999999999999,14,66.0,0.43,517325,0.0,0.0,29,0,0,2,0,0.0,32,34,83,180.0,291.0,10,72,83,2875,24.14969291538,2779.749686352909
47,83,0,0,0,10.0,20,10.0,10.928232822001906,5,11.0,38.92995725076314,5,44.0,36.516129032258064,0,,70.77276337445944,8,78.0,65.99999999999999,14,66.0,0.34,516612,0.0,0.0,27,0,0,3,0,0.0,19,22,82,198.0,297.0,11,72,82,2023,84.05009774304926,2863.7997840959583
48,82,0,0,0,10.0,20,10.0,10.932459340773981,7,11.0,39.5203048157616,20,45.5,36.516129032258064,0,,70.77276337445944,0,,66.0,5,66.0,0.27,516011,0.0,0.0,24,0,0,9,0,0.0,15,24,80,223.0,241.0,13,69,80,1517,96.44967399351299,2960.249458089471
49,80,0,0,0,10.0,20,10.0,10.933698899525726,2,11.0,39.235448907331424,30,37.333333333333336,36.516129032258064,0,,69.80166930574575,14,65.42857142857143,65.99999999999999,10,66.0,0.36,514672,0.0,0.0,26,0,0,9,0,0.0,12,21,78,198.0,255.0,11,69,78,2918,65.27618681453168,3025.5256449040025
50,78,0,0,0,10.0,20,10.0,10.861679417515097,14,10.357142857142858,39.579448747389705,15,44.33333333333334,36.516129032258064,0,,69.80166930574575,0,,65.99999999999999,14,66.0,0.32,514111,0.0,0.0,27,0,0,6,0,0.0,23,29,87,243.0,262.0,17,61,87,1934,81.63619168847801,3107.1618365924805
51,87,0,0,0,10.000000000000002,20,10.0,10.866955304402516,4,11.0,39.8483242970543,25,42.0,36.516129032258064,0,,68.97106717351646,14,64.85714285714286,65.99999999999999,12,66.0,0.36,512496,0.0,0.0,28,0,0,4,0,0.0,19,23,80,252.0,282.0,14,73,80,2994,65.60145906172693,3172.763295654208
52,80,0,0,0,10.000000000000002,20,10.0,10.86835015126676,1,11.0,39.461061546639186,40,37.5,36.516129032258064,0,,68.97106717351646,0,,65.99999999999999,11,66.0,0.25,511128,0.0,0.0,26,0,0,3,0,0.0,10,13,76,219.0,265.0,13,67,76,2437,74.16243102401495,3246.925726678223
53,76,0,0,0,10.000000000000002,20,10.0,10.87695052774201,6,11.0,39.393135115359065,25,38.8,36.516129032258064,0,,69.3775590333873,4,77.0,65.99999999999999,13,66.0,0.3,509908,0.0,0.0,26,0,0,3,0,0.0,11,14,79,215.0,220.0,14,62,79,2402,80.70171609148383,3327.6274427697062
54,79,0,0,0,10.000000000000002,20,10.0,10.881259976524339,3,11.0,39.516142593151656,35,40.285714285714285,36.516129032258064,0,,68.63395040709328,14,64.85714285714286,65.99999999999999,3,66.0,0.37,507363,0.0,0.0,25,0,0,8,0,0.0,7,15,85,250.0,251.0,15,64,85,2749,43.375796109437935,3371.003238879144
55,85,0,0,0,10.000000000000002,20,10.0,10.884262472270288,2,11.0,39.80046429362071,25,42.4,36.516129032258064,0,,69.14842182609584,4,79.0,65.99999999999999,9,66.0,0.26,506467,0.0,0.0,23,0,0,2,0,0.0,8,10,81,180.0,307.0,10,75,81,2192,89.89620503224432,3460.8994439113885
56,81,0,0,0,10.000000000000002,20,10.0,10.893259388982889,6,11.0,40.10058025409938,15,44.66666666666666,36.516129032258064,0,,69.92835259729063,8,77.0,65.99999999999999,3,66.0,0.34,505118,0.0,0.0,23,0,0,2,0,0.0,9,11,86,198.0,289.0,11,70,86,1750,57.27289017848671,3518.1723340898748
57,86,0,0,0,10.000000000000002,20,10.0,10.903030806342569,7,11.0,39.88978281796563,35,38.57142857142857,36.516129032258064,0,,69.92835259729063,0,,65.99999999999999,10,66.0,0.27,504164,0.0,0.0,27,0,0,2,0,0.0,12,14,81,252.0,294.0,14,72,81,2287,53.87333683297038,3572.0456709228456
58,81,0,0,0,10.000000000000002,20,10.0,10.911983420292486,7,11.0,40.37401550331739,25,44.8,36.516129032258064,0,,69.92835259729063,0,,65.99999999999999,14,66.0,0.27,502644,0.0,0.0,31,0,0,2,0,0.0,11,13,85,208.0,287.0,13,68,85,2321,71.5372603610158,3643.582931283861
59,85,0,0,0,10.000000000000002,20,10.0,10.727938894786046,20,10.1,40.93227855366085,35,44.57142857142857,36.516129032258064,0,,69.92835259729063,0,,65.99999999999999,14,66.0,0.32,501139,0.0,0.0,29,0,0,2,0,0.0,13,15,85,259.0,274.0,15,70,85,2886,81.64208268001677,3725.225013963878
60,85,0,0,0,10.000000000000002,20,10.0,10.737842356265515,3,11.0,41.09707098913473,10,45.0,36.516129032258064,0,,69.19991727613332,14,65.42857142857143,65.99999999999999,13,66.0,0.41,499521,0.0,0.0,27,0,0,2,0,0.0,11,13,83,219.0,280.0,13,72,83,2457,45.37570310011506,3770.6007170639928
61,83,0,0,0,10.000000000000002,20,10.0,10.880181309054528,13,11.692307692307693,40.83109351646996,35,39.142857142857146,36.516129032258064,0,,69.19991727613332,0,,65.99999999999999,9,66.0,0.37,498722,0.0,0.0,29,0,0,3,0,0.0,8,11,76,198.0,235.0,11,72,76,2316,73.34612931869924,3843.946846382693
62,76,0,0,0,10.000000000000002,20,10.0,10.883159825061087,2,11.0,40.9240706130821,20,42.0,36.516129032258064,0,,69.58117961282036,4,77.0,65.99999999999999,7,66.0,0.26,498162,0.0,0.0,20,0,0,3,0,0.0,10,13,79,223.0,202.0,13,63,79,1832,21.461831390857693,3865.4086777735497
63,79,0,0,0,10.0,20,10.0,10.892100561597925,6,11.0,41.057145208704775,33,41.96969696969697,36.516129032258064,0,,70.06636783927601,4,79.0,65.99999999999999,12,66.0,0.3,496508,0.0,0.0,32,0,0,3,0,0.0,12,15,74,270.0,225.0,15,64,74,2759,63.75680473819375,3929.165482511744
64,74,0,0,0,10.0,20,10.0,10.896500502419483,3,11.0,41.05263432876156,20,41.0,36.516129032258064,0,,70.06636783927601,0,,65.99999999999999,15,66.0,0.23,495494,0.0,0.0,29,0,0,2,0,0.0,7,9,75,162.0,261.0,9,65,75,2043,78.7768786177039,4007.9423611294483
65,75,0,0,0,10.0,20,10.0,10.922313218168268,22,11.0,41.41125017389303,20,45.5,36.516129032258064,0,,70.55001344588905,4,79.0,65.99999999999999,8,66.0,0.34,493669,0.0,0.0,28,0,0,2,0,0.0,9,11,83,198.0,285.0,11,64,83,2196,58.792922923341386,4066.7352840527888
66,83,0,0,0,10.0,20,10.0,11.030328394598888,14,11.642857142857142,41.796922569888636,30,44.66666666666666,36.516129032258064,0,,70.55001344588905,0,,65.99999999999999,13,66.0,0.33,492413,0.0,0.0,29,0,0,3,0,0.0,11,14,80,240.0,285.0,14,69,80,2561,95.76371257938445,4162.498996632174
67,80,0,0,0,10.000000000000002,20,10.0,11.260988652117273,33,11.848484848484848,41.59573769270611,35,40.285714285714285,36.516129032258064,0,,69.17087613634483,10,60.0,65.99999999999999,11,66.0,0.42,489222,0.0,0.0,31,0,0,3,0,0.0,11,14,78,252.0,279.0,14,66,78,3327,89.03728537634017,4251.536282008514
68,78,0,0,0,10.0,20,10.0,11.251441434970362,4,11.0,41.77881185949959,15,44.66666666666666,36.516129032258064,0,,69.60076743440082,4,77.0,65.99999999999999,14,66.0,0.36,488488,0.0,0.0,25,0,0,5,0,0.0,10,15,77,255.0,219.0,15,63,77,2146,28.52134409174323,4280.057626100257
69,77,0,0,0,10.0,20,10.0,11.228248262598528,10,11.0,41.60971850814775,30,40.333333333333336,36.516129032258064,0,,69.60076743440082,0,,65.99999999999999,6,66.0,0.34,487515,0.0,0.0,29,0,0,8,0,0.0,9,17,77,261.0,225.0,17,60,77,1916,38.733129290863864,4318.790755391121
70,77,0,0,0,10.0,20,10.0,11.21712187012869,5,11.0,40.240549427224884,25,27.6,36.516129032258064,0,,69.60076743440082,0,,65.99999999999999,6,66.0,0.32,487210,0.0,0.0,22,0,0,2,0,0.0,9,11,79,172.0,235.0,11,66,79,1341,104.50182642601429,4423.292581817135
71,79,0,0,0,10.0,20,10.0,11.21028794810689,3,11.0,39.981163489626155,15,36.0,36.516129032258064,0,,68.33019822819531,10,60.0,65.99999999999999,13,66.0,0.42,485736,0.0,0.0,23,0,0,2,0,0.0,11,13,81,221.0,239.0,13,66,81,2231,101.852921416983,4525.145503234118
72,81,0,0,0,10.0,20,10.0,11.203182203336818,3,11.0,40.20040199819845,33,41.66666666666666,36.516129032258064,0,,68.92291185899668,4,79.0,65.99999999999999,7,66.0,0.33,484412,0.0,0.0,28,0,0,4,0,0.0,9,13,76,234.0,268.0,13,68,76,2386,74.27643362432718,4599.4219368584445
73,76,0,0,0,10.0,20,10.0,11.277601320772767,11,11.818181818181818,40.6543098191442,25,44.8,36.516129032258064,0,,68.92291185899668,0,,65.99999999999999,4,66.0,0.31,483094,0.0,0.0,19,0,0,2,0,0.0,9,11,77,198.0,263.0,11,65,77,1714,102.5518729314208,4701.973809789865
74,77,0,0,0,10.0,20,10.0,11.26778209454867,3,11.0,41.00476879228944,20,45.0,36.516129032258064,0,,69.92031448492013,8,78.0,65.99999999999999,8,66.0,0.30999999999999994,482106,0.0,0.0,22,0,0,0,0,0.0,10,10,60,180.0,264.0,10,67,60,2285,54.45759872160853,4756.431408511476
75,60,0,0,0,10.0,20,10.0,10.98519359379539,29,10.24137931034483,40.46037213565443,25,35.6,36.516129032258064,0,,70.44269669105988,4,79.0,65.99999999999999,11,66.0,0.36,480613,0.0,0.0,29,0,0,0,0,0.0,8,8,57,144.0,193.0,8,52,57,2429,89.4147566817701,4845.846165193245
76,57,0,0,0,10.0,20,10.0,10.807850400065172,27,10.185185185185183,40.72505218957683,15,44.66666666666666,36.516129032258064,0,,70.44269669105988,0,,65.99999999999999,8,66.0,0.31,479402,0.0,0.0,22,0,0,2,0,0.0,6,8,60,129.0,155.0,8,49,60,1673,92.3610122092068,4938.207177402452
77,60,0,0,0,10.0,20,10.0,10.748675042736723,10,10.1,40.96324622199595,30,42.66666666666666,36.516129032258064,0,,70.44269669105988,0,,65.99999999999999,15,66.0,0.3,478645,0.0,0.0,26,0,0,0,0,0.0,4,4,58,72.0,174.0,4,56,58,2571,75.85977752320468,5014.066954925656
78,58,0,0,0,10.0,20,10.0,10.759829453867962,5,11.0,39.72809026120552,30,30.66666666666667,36.516129032258064,0,,70.44269669105988,0,,65.99999999999999,17,66.0,0.32,477329,0.0,0.0,31,0,0,0,0,0.0,4,4,59,72.0,168.0,4,54,59,2297,71.65073990076779,5085.717694826424
79,59,0,0,0,10.0,20,10.0,10.773247866680212,6,11.0,40.14918095998684,35,42.857142857142854,36.516129032258064,0,,70.95685956105616,4,79.0,65.99999999999997,13,66.0,0.37,475469,0.0,0.0,29,0,0,0,0,0.0,4,4,41,72.0,165.0,4,55,41,2940,32.83604141883552,5118.55373624526
80,41,0,0,0,10.0,20,10.0,10.782259168014093,4,11.0,40.520779650664245,25,44.0,36.516129032258064,0,,70.95685956105616,0,,65.99999999999997,20,66.0,0.32,474574,0.0,0.0,33,0,0,0,0,0.0,0,0,31,0.0,123.0,0,41,31,2664,33.7254049256444,5152.279141170904
81,31,0,0,0,10.0,0,,10.789239002592574,3,11.0,40.59382219050777,5,44.0,36.516129032258064,0,,71.46022094564302,4,79.0,65.99999999999999,18,66.0,0.36,473725,0.0,0.0,15,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,1757,13.719514148309829,5165.998655319214
82,26,0,0,0,10.0,0,,10.791711899138667,1,11.0,40.59382219050777,0,,36.516129032258064,0,,71.95042264731995,4,79.0,65.99999999999999,7,66.0,0.27,473310,0.0,0.0,6,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,789,13.528745839372275,5179.527401158586
83,21,0,0,0,10.0,0,,10.794392378102962,1,11.0,40.59382219050777,0,,36.516129032258064,0,,71.95042264731995,0,,65.99999999999999,8,66.0,0.21,473735,0.0,0.0,4,0,0,0,0,0.0,0,0,11,0.0,63.0,0,21,11,539,6.206804206594825,5185.734205365181
