index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
415,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
714,T22,T22,1,4,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
713,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
725,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
716,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
731,T22,T22,1,1,18,1,-1,1,03T22@1,05T22@2,9,1,-1,-1,2
744,T22,T08,1,1,24,-1,-1,1,05T22@2,06T08@3,9,-1,-1,-1,3
737,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
738,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
710,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,9,1,-1,-1,1
742,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
747,T08,T22,1,4,77,-1,-1,1,06T08@3,08T22@4,17,-1,-1,-1,4
753,T22,T22,1,5,16,-1,-1,1,02T22@1,05T22@2,14,-1,-1,-1,2
757,T22,T38,1,1,24,-1,-1,1,05T22@2,07T38@3,9,-1,-1,-1,3
97,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
500,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
709,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,9,1,-1,-1,1
732,T35,T22,1,4,9,1,-1,1,01T35@0,02T22@1,9,1,-1,-1,1
707,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
