index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
518,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
75,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
279,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
584,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
761,T35,T15,1,2,19,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
762,T35,T15,1,1,19,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
782,T15,T23,1,1,101,-1,-1,1,07T15@3,08T23@4,15,-1,-1,-1,4
791,T23,T07,1,2,9,-1,-1,1,04T23@2,06T07@3,14,-1,-1,-1,3
786,T23,T07,1,2,4,-1,-1,1,04T23@2,06T07@3,11,-1,-1,-1,3
333,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
793,T35,T07,1,1,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
797,T23,T07,1,1,12,-1,-1,1,04T23@2,06T07@3,16,-1,-1,-1,3
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
785,T35,T07,1,1,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
26,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
789,T23,T07,1,5,3,-1,-1,1,04T23@2,06T07@3,11,-1,-1,-1,3
739,T35,T15,1,1,20,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
424,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
422,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
741,T35,T15,1,1,19,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
742,T23,T15,1,2,12,1,-1,1,04T23@2,07T15@3,15,1,-1,-1,3
748,T23,T15,1,1,1,1,-1,1,04T23@2,07T15@3,7,1,-1,-1,3
460,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
836,T35,T07,2,2,19,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
838,T23,T07,2,4,2,-1,-1,2,04T23@2,06T07@3,14,-1,-1,-1,3
839,T35,T07,2,2,19,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
792,T22,T23,2,10,28,-1,-1,1,00T22@0,02T23@1,18,-1,-1,-1,1
