index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,50,0,0,0,10.000000000000002,20,10.0,30.86408646207793,22,30.181818181818183,26.0,0,,8.901472819137958,12,12.916666666666664,83.11508884717634,5,84.0,73.00000000000003,13,73.0,0.29,679838,0.0,0.0,22,0,0,7,0,0.0,34,41,46,292.0,134.0,23,27,46,2388,34.363786574453115,578.0022391323
21,46,0,0,0,10.000000000000002,20,10.0,30.516340006792657,18,27.0,26.0,0,,8.348689712741361,28,5.821428571428571,84.53611178018942,6,110.5,73.00000000000003,16,73.0,0.28,677964,0.0,0.0,28,0,0,8,0,0.0,30,38,46,271.0,137.0,20,26,46,2680,34.82139813713729,612.8236372694372
22,46,0,0,0,10.000000000000002,20,10.0,30.57249099238598,33,30.87878787878788,26.0,0,,7.974497131212722,18,5.0555555555555545,86.81494109221174,17,100.76470588235294,73.00000000000001,10,73.0,0.38,676374,0.0,0.0,29,0,0,7,0,0.0,30,37,41,233.0,138.0,19,27,41,3753,35.310965944081545,648.1346032135189
23,41,0,0,0,10.000000000000002,20,10.0,30.57249099238598,0,,26.0,0,,8.028983436598876,8,9.0,84.7755867273101,8,57.0,73.00000000000001,13,73.0,0.37,675985,0.0,0.0,18,0,0,6,0,0.0,27,33,42,224.0,110.0,16,25,42,1677,35.625101413577795,683.7597046270968
24,42,0,0,0,10.000000000000002,20,10.0,31.18605801734811,88,32.522727272727266,26.0,0,,7.862058286520015,10,5.6,87.93939384879566,17,107.52941176470587,73.00000000000001,13,73.0,0.24,672215,0.0,0.0,31,0,0,10,0,0.0,27,37,41,224.0,126.0,18,24,41,5895,38.659853180870414,722.4195578079671
25,41,0,0,0,10.000000000000002,20,10.0,32.13044386775207,48,37.083333333333336,26.0,0,,7.496415581909892,32,6.0,88.6496434051658,9,97.33333333333331,73.00000000000003,14,73.0,0.35,668935,0.0,0.0,33,0,0,3,0,0.0,28,31,41,146.0,141.0,12,29,41,4070,47.92471900023521,770.3442768082022
26,41,0,0,0,10.000000000000002,20,10.0,31.64391264849377,33,27.66666666666667,26.0,0,,7.379519684745095,32,6.84375,87.6511099195526,23,83.0,73.00000000000001,17,73.0,0.4,666150,0.0,0.0,34,0,0,8,0,0.0,27,35,42,216.0,162.0,16,25,42,4482,37.59716908074915,807.9414458889514
27,42,0,0,0,10.000000000000002,20,10.0,31.853883200095314,22,34.45454545454545,26.0,0,,7.681439583218538,8,13.75,86.7798804758821,18,81.1111111111111,73.00000000000003,10,73.0,0.36,665550,0.0,0.0,26,0,0,7,0,0.0,24,31,45,191.0,137.0,15,27,45,3258,37.39058168604971,845.3320275750011
28,45,0,0,0,10.000000000000002,20,10.0,31.68695188900395,12,28.0,26.0,0,,7.965616248333457,5,16.6,85.10498491288588,16,72.375,73.00000000000003,15,73.0,0.33,665154,0.0,0.0,24,0,0,8,0,0.0,27,35,46,192.0,136.0,14,31,46,2872,46.095138052478426,891.4271656274796
29,46,0,0,0,10.000000000000002,12,10.0,32.08898589178711,31,35.32258064516129,26.0,0,,8.013724057293965,15,8.466666666666667,85.54017875449017,15,89.13333333333334,73.00000000000003,18,73.0,0.36,663643,0.0,0.0,28,0,0,5,0,0.0,27,32,45,200.0,126.0,14,32,45,3993,26.30158268101513,917.7287483084947
30,45,0,0,0,10.000000000000002,13,10.0,31.98291914488637,14,30.07142857142857,26.0,0,,7.819054168780952,9,4.777777777777779,83.81406662917543,7,53.0,73.00000000000001,14,73.0,0.23,662976,0.0,0.0,20,0,0,3,0,0.0,26,29,47,131.0,160.0,11,34,47,1987,23.56702784076333,941.295776149258
31,47,0,0,0,10.000000000000004,10,10.0,31.569448473807263,23,27.26086956521739,26.0,0,,7.918471637237352,17,8.705882352941176,84.76501316446819,4,113.0,73.00000000000001,19,73.0,0.18,661471,0.0,0.0,21,0,0,1,0,0.0,31,32,47,190.0,162.0,13,34,47,2714,21.605845680460334,962.9016218297184
32,47,0,0,0,10.000000000000004,8,10.0,31.51987814934521,11,30.45454545454545,26.0,0,,8.025567968371513,15,9.0,85.9094566694186,16,93.8125,73.00000000000001,12,73.0,0.25,660557,0.0,0.0,25,0,0,5,0,0.0,30,35,41,238.0,164.0,17,30,41,2927,21.36032104678452,984.2619428765026
33,41,0,0,0,10.000000000000004,13,10.0,31.596309157124466,5,35.0,26.0,0,,7.847186572443283,11,5.636363636363638,87.34516782092078,19,95.94736842105264,73.0,13,73.0,0.29,659711,0.0,0.0,23,0,0,3,0,0.0,29,32,43,180.0,145.0,14,27,43,3139,21.718010621145368,1005.9799534976484
34,43,0,0,0,10.000000000000004,11,10.0,31.332816188097702,21,28.761904761904763,26.0,0,,8.120759907962835,6,14.166666666666664,88.0517975464686,10,96.5,73.0,14,73.0,0.21,659061,0.0,0.0,20,0,0,9,0,0.0,22,31,38,179.0,156.0,14,29,38,2786,26.88231912069023,1032.8622726183382
35,38,0,0,0,10.000000000000004,8,10.0,31.75080582527549,24,35.291666666666664,26.0,0,,7.971211073030154,12,6.416666666666668,90.282253855652,21,102.66666666666669,73.0,14,73.0,0.16999999999999998,657747,0.0,0.0,27,0,0,8,0,0.0,22,30,34,203.0,98.0,15,23,34,4182,23.86758868768811,1056.7298613060266
36,34,0,0,0,10.000000000000004,10,10.0,32.01822736082057,16,35.4375,26.0,0,,7.657533141021703,7,2.142857142857143,89.70520213649974,12,83.75,73.0,14,73.0,0.16,656977,0.0,0.0,23,0,0,10,0,0.0,22,32,32,202.0,79.0,16,18,32,2709,27.72711385972798,1084.4569751657548
37,32,0,0,0,10.000000000000004,6,10.0,32.06569530035169,24,32.458333333333336,26.0,0,,7.811893487011588,11,9.454545454545457,87.88519666122755,13,70.76923076923076,73.0,11,73.0,0.27,655654,0.0,0.0,22,0,0,8,0,0.0,24,32,30,205.0,92.0,14,18,30,2666,27.662732895463705,1112.1197080612185
38,30,0,0,0,10.000000000000004,9,10.0,32.256463844035125,7,37.714285714285715,26.0,0,,7.308792963883205,55,6.254545454545455,87.18615183702175,22,83.31818181818181,73.0,16,73.0,0.27,652066,0.0,0.0,22,0,0,7,0,0.0,20,27,33,146.0,102.0,10,20,33,3699,22.61068048328161,1134.7303885444999
39,33,0,0,0,10.000000000000002,10,10.0,32.46251582462805,25,34.0,26.0,0,,7.5277843187261375,16,9.625,87.06758216472755,5,84.0,72.99999999999999,13,73.0,0.25,650596,0.0,0.0,22,0,0,6,0,0.0,25,31,35,178.0,113.0,13,20,35,2473,22.778660284355283,1157.5090488288554
40,35,0,0,0,10.000000000000002,9,10.0,32.43091486207662,7,31.57142857142857,26.0,0,,7.692911482937492,7,11.285714285714285,79.77743389036605,47,61.02127659574467,72.99999999999997,12,73.0,0.23,650209,0.0,0.0,20,0,0,7,0,0.0,24,31,39,194.0,96.0,15,20,39,4134,23.390906458720565,1180.8999552875755
41,39,0,0,0,10.000000000000004,12,10.0,32.35399884348048,16,31.5,26.0,0,,7.960174559988478,8,12.75,80.22440846766844,2,114.0,72.99999999999999,15,73.0,0.22000000000000006,649215,0.0,0.0,24,0,0,9,0,0.0,25,34,38,247.0,95.0,17,22,38,2049,24.02915670163929,1204.929111989215
42,38,0,0,0,10.000000000000002,20,10.0,32.56097884436603,7,37.714285714285715,26.0,0,,8.14265264360558,15,9.8,80.22440846766844,0,,72.99999999999999,14,73.0,0.36,648343,0.0,0.0,23,0,0,3,0,0.0,28,31,38,202.0,104.0,13,25,38,1633,24.527263142168522,1229.4563751313835
43,38,0,0,0,10.000000000000002,20,10.0,32.454553897796075,14,31.214285714285715,26.0,0,,8.184880420475208,23,8.434782608695652,81.40688786140204,5,114.0,73.0,20,73.0,0.4,647069,0.0,0.0,29,0,0,6,0,0.0,28,34,39,162.0,128.0,13,25,39,2861,0.6960825249552727,1230.1524576563388
44,39,0,0,0,10.000000000000004,20,10.0,32.82284571738517,21,35.61904761904762,26.0,0,,8.07639855389718,7,5.857142857142858,81.61631258188497,5,87.0,73.0,20,73.0,0.37,646751,0.0,0.0,22,0,0,5,0,0.0,22,27,39,236.0,129.0,18,21,39,2884,25.037561630830172,1255.190019287169
45,39,0,0,0,10.000000000000004,20,10.0,32.58841653839326,63,31.984126984126984,26.0,0,,7.7862128851275445,27,6.333333333333332,81.61631258188497,0,,73.0,20,73.0,0.22000000000000006,642853,0.0,0.0,33,0,0,3,0,0.0,20,23,38,178.0,126.0,14,25,38,3846,24.911337679252032,1280.101356966421
46,38,0,0,0,10.000000000000004,20,10.0,32.49307443627658,23,31.65217391304348,26.0,0,,7.501718427237318,15,4.733333333333333,82.966238743757,7,106.14285714285714,72.99999999999999,20,73.0,0.21,642093,0.0,0.0,27,0,0,7,0,0.0,22,29,33,240.0,83.0,19,19,33,3202,24.50553624331951,1304.6068932097405
47,33,0,0,0,10.000000000000004,20,10.0,32.49307443627658,0,,26.0,0,,7.667345398823228,9,10.333333333333334,82.40716545855682,27,80.03703703703705,72.99999999999999,20,73.0,0.31,642050,0.0,0.0,24,0,0,2,0,0.0,20,22,34,151.0,85.0,12,21,34,3914,24.577134292572737,1329.1840275023133
48,34,0,0,0,10.000000000000004,20,10.0,32.838953567732084,64,33.9375,26.0,0,,7.72301242237832,17,8.176470588235292,82.13652303320097,18,80.22222222222223,72.99999999999999,20,73.0,0.29,639950,0.0,0.0,32,0,0,2,0,0.0,19,21,33,158.0,96.0,12,22,33,5415,1.987047223374248,1331.1710747256875
49,33,0,0,0,10.000000000000004,20,10.0,32.96512123047049,10,36.0,26.0,0,,7.467597642089593,8,3.0,82.99353071566108,13,91.6153846153846,73.0,20,73.0,0.31,639413,0.0,0.0,24,0,0,3,0,0.0,10,13,35,188.0,67.0,13,20,35,3235,24.854162763804197,1356.0252374894915
50,35,0,0,0,10.000000000000004,20,10.0,32.96138863540933,30,32.93333333333333,26.0,0,,7.431912843888861,11,7.0,84.64924863035424,15,98.93333333333334,73.00000000000001,20,73.0,0.23,638362,0.0,0.0,29,0,0,0,0,0.0,10,10,39,138.0,90.0,10,25,39,4209,0.5333711542189121,1356.5586086437104
51,39,0,0,0,10.000000000000004,20,10.0,32.909191502825344,22,32.36363636363637,26.0,0,,7.787474194284633,10,12.4,85.36774743484419,18,90.55555555555556,73.00000000000001,15,73.0,0.21,637311,0.0,0.0,28,0,0,3,0,0.0,14,17,39,210.0,90.0,17,22,39,3761,24.934264093637466,1381.492872737348
52,39,0,0,0,10.000000000000004,20,10.0,32.856364930179694,28,32.42857142857143,26.0,0,,7.85361561572112,9,8.777777777777779,85.29478376383652,16,84.6875,73.00000000000001,10,73.0,0.24000000000000005,635963,0.0,0.0,23,0,0,1,0,0.0,9,10,37,130.0,133.0,10,29,37,3272,24.49239094182849,1405.9852636791766
53,37,0,0,0,10.000000000000004,20,10.0,32.856364930179694,0,,26.0,0,,7.919651860580872,25,8.24,85.55236589619436,8,89.875,73.00000000000001,10,73.0,0.16999999999999998,634037,0.0,0.0,26,0,0,0,0,0.0,11,11,36,136.0,124.0,11,26,36,1855,0.33363233879208565,1406.3188960179687
54,36,0,0,0,10.000000000000002,20,10.0,32.99636548168526,27,34.185185185185176,26.0,0,,7.729398641143598,22,6.590909090909091,87.5974779153288,12,109.41666666666669,73.00000000000001,20,73.0,0.24,632433,0.0,0.0,33,0,0,3,0,0.0,13,16,34,248.0,75.0,16,20,34,4041,24.20592677406967,1430.5248227920385
55,34,0,0,0,10.000000000000002,20,10.0,32.9809249385765,23,32.82608695652174,26.0,0,,7.599349911770881,25,6.88,90.1015756210883,14,112.64285714285714,73.00000000000001,20,73.0,0.16999999999999998,630699,0.0,0.0,33,0,0,1,0,0.0,12,13,34,192.0,63.0,13,21,34,4164,0.3430016152560711,1430.8678244072946
56,34,0,0,0,10.0,20,10.0,32.96217058759813,19,32.736842105263165,26.0,0,,7.803168892782315,15,9.8,91.42897171969055,11,106.63636363636364,73.00000000000001,7,73.0,0.2,629260,0.0,0.0,24,0,0,0,0,0.0,11,11,36,138.0,100.0,11,23,36,2653,24.29183867946267,1455.1596630867568
57,36,0,0,0,9.999999999999998,20,10.0,32.516033723036585,18,27.0,26.0,0,,7.687403485056605,10,6.0,93.29404869330921,17,106.82352941176471,73.00000000000001,13,73.0,0.2,627957,0.0,0.0,26,0,0,1,0,0.0,11,12,33,168.0,91.0,12,24,33,3511,0.5590971149504185,1455.7187602017075
58,33,0,0,0,9.999999999999996,20,10.0,32.68227189900171,22,34.31818181818182,26.0,0,,7.840053666865137,15,9.266666666666667,94.21806116173819,6,113.66666666666669,73.00000000000003,8,73.0,0.24,626493,0.0,0.0,25,0,0,1,0,0.0,8,9,33,122.0,91.0,9,24,33,2360,23.82847441546619,1479.5472346171734
59,33,0,0,0,9.999999999999996,20,10.0,32.49661362240836,44,31.59090909090909,26.0,0,,7.874101936023274,6,8.666666666666666,95.2859388807704,10,108.0,73.00000000000003,19,73.0,0.21,625346,0.0,0.0,26,0,0,1,0,0.0,9,10,36,154.0,99.0,10,23,36,4109,0.3797995168715715,1479.927034134045
60,36,0,0,0,9.999999999999996,20,10.0,32.338838655682565,11,29.0,26.0,0,,7.771250596610518,11,6.545454545454546,95.71515244097307,3,112.33333333333331,73.00000000000003,20,73.0,0.23,625150,0.0,0.0,25,0,0,1,0,0.0,10,11,41,159.0,110.0,11,25,41,2388,23.78618973121047,1503.7132238652555
61,41,0,0,0,9.999999999999996,20,10.0,32.11383804652317,12,28.0,26.0,0,,7.2997987027845745,31,5.354838709677419,97.18788926077784,11,111.54545454545456,73.00000000000003,20,73.0,0.24,623175,0.0,0.0,32,0,0,4,0,0.0,16,20,44,286.0,78.0,20,21,44,3389,23.83848458901048,1527.5517084542664
62,44,0,0,0,9.999999999999996,20,10.0,31.707015881745424,18,27.0,26.0,0,,7.360994600946375,9,8.333333333333334,98.75628491467472,16,109.1875,73.00000000000001,20,73.0,0.25,622478,0.0,0.0,27,0,0,2,0,0.0,14,16,44,226.0,113.0,16,28,44,3968,24.09033826738596,1551.6420467216522
63,44,0,0,0,9.999999999999996,20,10.0,31.940550354589615,43,33.04651162790697,26.0,0,,7.245385300795614,40,6.85,100.06949256295904,19,107.68421052631581,73.00000000000001,19,73.0,0.23,618731,0.0,0.0,36,0,0,5,0,0.0,12,17,42,243.0,107.0,17,27,42,5328,2.2012162264436483,1553.8432629480958
64,42,0,0,0,9.999999999999996,20,10.0,31.96215123124848,21,32.1904761904762,26.0,0,,7.245385300795614,0,,101.74729827210069,20,111.5,73.00000000000001,14,73.0,0.24,618405,0.0,0.0,23,0,0,3,0,0.0,15,18,35,262.0,96.0,18,24,35,4128,23.71036622673273,1577.5536291748285
65,35,0,0,0,9.999999999999996,20,10.0,32.113155932529175,44,32.86363636363637,26.0,0,,7.363140097533487,20,8.3,102.17446220299051,15,105.66666666666669,73.00000000000003,12,73.0,0.21,616199,0.0,0.0,30,0,0,3,0,0.0,7,10,36,142.0,100.0,10,25,36,4273,0.4379756134003401,1577.9916047882289
66,36,0,0,0,9.999999999999996,20,10.0,32.270895716777595,10,36.0,26.0,0,,7.170553147051087,12,4.583333333333333,102.17904487203705,8,102.25,73.00000000000003,20,73.0,0.13,615956,0.0,0.0,27,0,0,1,0,0.0,12,13,35,180.0,98.0,13,23,35,2893,23.850315235555172,1601.8419200237838
67,35,0,0,0,9.999999999999996,20,10.0,31.77660624638068,42,29.16666666666667,26.0,0,,7.5163281730871585,6,16.5,100.90068688368899,23,94.30434782608695,73.00000000000001,18,73.0,0.14,614627,0.0,0.0,30,0,0,0,0,0.0,6,6,41,77.0,135.0,6,29,41,5007,0.3259262256324291,1602.1678462494165
68,41,0,0,0,9.999999999999996,20,10.0,31.911208704737767,22,33.36363636363637,26.0,0,,7.310200198015398,13,5.0,99.9565306609525,14,91.35714285714286,73.00000000000001,15,73.0,0.23,613178,0.0,0.0,26,0,0,2,0,0.0,13,15,39,199.0,116.0,15,26,39,3373,23.107184674590826,1625.2750309240073
69,39,0,0,0,9.999999999999996,20,10.0,31.88797705473597,23,31.65217391304348,26.0,0,,7.308043467917397,1,7.0,100.18989321204191,12,102.66666666666669,73.00000000000001,7,73.0,0.16,612453,0.0,0.0,23,0,0,0,0,0.0,10,10,44,133.0,149.0,10,29,44,2678,23.10235429927707,1648.3773852232846
70,44,0,0,0,9.999999999999996,20,10.0,32.118879340080504,48,33.229166666666664,26.0,0,,7.541165267676206,20,9.05,100.57364312047329,5,110.2,73.00000000000001,14,73.0,0.16,609443,0.0,0.0,28,0,0,1,0,0.0,17,18,43,273.0,98.0,18,26,43,3549,22.94201386347413,1671.3193990867585
71,43,0,0,0,9.999999999999996,20,10.0,32.728156390344594,29,38.0,26.0,0,,7.179852741132934,20,4.75,100.71594982728209,6,103.5,73.00000000000001,20,73.0,0.23,607100,0.0,0.0,29,0,0,3,0,0.0,9,12,47,161.0,148.0,12,31,47,3478,0.35519379191100603,1671.6745928786695
72,47,0,0,0,9.999999999999996,20,10.0,32.503539547734576,25,30.24,26.0,0,,7.3584300053207405,20,8.6,101.88783610202623,19,108.73684210526315,73.00000000000001,16,73.0,0.21,605102,0.0,0.0,31,0,0,3,0,0.0,16,19,41,268.0,112.0,19,28,41,4362,22.556285893544555,1694.230878772214
73,41,0,0,0,9.999999999999996,20,10.0,32.342605301668506,12,29.0,26.0,0,,7.6852111390293265,12,11.583333333333336,102.37388680598093,11,107.54545454545456,73.0,20,73.0,0.24,603735,0.0,0.0,29,0,0,3,0,0.0,11,14,38,199.0,123.0,14,27,38,3330,22.351128844544288,1716.5820076167583
74,38,0,0,0,9.999999999999996,20,10.0,33.1238186048667,43,37.395348837209305,26.0,0,,7.831060374900353,14,9.285714285714286,103.15849602160529,10,112.2,73.0,20,73.0,0.16999999999999998,601182,0.0,0.0,29,0,0,3,0,0.0,10,13,37,172.0,114.0,13,25,37,4520,22.382517838850614,1738.9645254556092
75,37,0,0,0,9.999999999999996,20,10.0,32.70892435380486,28,29.0,26.0,0,,7.292692665876322,22,3.9090909090909087,103.50401177320845,14,106.28571428571428,73.0,10,73.0,0.2,598971,0.0,0.0,29,0,0,2,0,0.0,13,15,39,232.0,75.0,15,22,39,3316,22.543121812865138,1761.507647268474
76,39,0,0,0,9.999999999999996,20,10.0,32.51082372073817,11,28.0,26.0,0,,7.060551438961482,8,2.875,101.6942860500954,38,96.26315789473685,73.0,9,73.0,0.22000000000000006,597649,0.0,0.0,23,0,0,2,0,0.0,12,14,35,196.0,93.0,14,25,35,4846,22.276562929153442,1783.7842101976275
77,35,0,0,0,9.999999999999996,20,10.0,32.811396388754375,41,34.53658536585366,26.0,0,,7.479008276207934,16,11.0625,101.89290263027559,11,104.36363636363636,73.0,12,73.0,0.16999999999999998,595259,0.0,0.0,25,0,0,1,0,0.0,9,10,39,139.0,105.0,10,25,39,3817,23.36417071893811,1807.1483809165657
78,39,0,0,0,9.999999999999996,20,10.0,32.605644196326836,30,30.9,26.0,0,,7.595662167006616,15,8.666666666666666,102.14690906156729,15,104.4,73.0,12,73.0,0.13,593389,0.0,0.0,28,0,0,1,0,0.0,10,11,39,145.0,110.0,11,28,39,3699,22.22480485402048,1829.373185770586
79,39,0,0,0,9.999999999999996,20,10.0,32.45416075019962,11,29.0,26.0,0,,8.02190017539391,19,11.105263157894735,102.13836584140181,1,101.0,73.0,14,73.0,0.21,591711,0.0,0.0,25,0,0,1,0,0.0,10,11,34,160.0,110.0,11,28,34,1853,22.22667998075485,1851.599865751341
80,34,0,0,0,9.999999999999996,20,10.0,32.859370768083814,39,35.307692307692314,26.0,0,,7.955889820437663,16,7.375,102.48643077756444,4,113.0,73.0,12,73.0,0.16999999999999998,589430,0.0,0.0,23,0,0,0,0,0.0,8,8,34,114.0,115.0,8,26,34,3023,26.54755648039281,1878.1474222317333
81,34,0,0,0,9.999999999999998,20,10.0,33.480975095541375,34,38.0,26.0,0,,7.369448585885268,21,3.4285714285714284,102.48643077756444,0,,72.99999999999999,18,73.0,0.25,586777,0.0,0.0,22,0,0,0,0,0.0,9,9,39,117.0,105.0,9,25,39,2878,39.83302034810185,1917.980442579836
82,39,0,0,0,9.999999999999996,20,10.0,33.252653112783506,11,28.0,26.0,0,,7.67528283801407,5,16.6,103.4500148539504,15,110.66666666666669,72.99999999999999,6,73.0,0.21,586200,0.0,0.0,18,0,0,1,0,0.0,15,16,35,234.0,69.0,16,23,35,2689,0.4296623766422272,1918.4101049564774
