index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
230,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
268,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
74,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
305,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
353,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
40,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
507,T35,T35,1,5,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
437,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
208,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
240,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
49,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
447,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
449,T35,T35,1,3,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
513,T35,T35,1,3,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
321,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
285,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
457,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
460,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
463,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
497,T35,T35,1,6,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
487,T35,T35,1,5,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
103,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
504,T35,T35,1,4,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
509,T35,T35,1,6,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
443,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
512,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,2,5,16,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
346,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
529,T35,T35,2,6,16,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
464,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
526,T35,T35,2,5,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
314,OTHER,T40,2,7,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
131,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
263,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
306,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
510,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
157,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
275,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
122,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
120,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
573,T22,T35,3,107,32,-1,-1,3,02T22@1,04T35@2,2,-1,-1,-1,2
283,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
272,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
389,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
78,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
541,T22,T35,3,5,49,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
177,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
479,T35,T35,3,4,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
66,T35,OTHER,3,6,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
16,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
244,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
126,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
433,T35,T35,3,14,18,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
410,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
209,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
33,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
338,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
192,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
164,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
496,T35,T35,4,4,17,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
87,T35,OTHER,4,1,43,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
261,T35,OTHER,4,5,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
139,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
137,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
