index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,0.0,320170,0.0,0.0,7,0,0,4,0,0.0,428,432,139,0.0,0.0,0,0,139,200,9.30381779000163,9.30381779000163
1,139,0,0,0,10.0,20,10.0,21.0,0,,22.491071428571423,67,16.104477611940297,43.0,0,,0.0,314067,0.0,0.0,23,0,0,2,0,0.0,82,84,37,1224.0,573.0,68,71,37,1279,10.503302641212938,19.80712043121457
2,37,0,0,0,10.0,20,10.0,21.0,0,,21.061572700296733,34,16.823529411764707,43.0,0,,0.0,311817,0.0,0.0,13,0,0,3,0,0.0,25,28,28,216.0,165.0,12,25,28,772,10.174699233844878,29.981819665059447
3,28,0,0,0,10.0,20,10.0,21.0,0,,20.637309790410566,18,17.777777777777782,43.0,20,43.0,0.0,310540,0.0,0.0,18,0,0,4,0,0.0,26,30,27,201.0,138.0,12,16,27,1380,13.457477245479822,43.43929691053928
4,27,0,0,0,10.0,20,10.0,21.0,0,,19.898420334873855,33,17.09090909090909,43.0,20,43.0,0.0,308121,0.0,0.0,21,0,0,3,0,0.0,26,29,28,216.0,135.0,12,15,28,1624,15.949207603931427,59.388504514470704
5,28,0,0,0,10.0,20,10.0,21.0,0,,20.571832369632038,14,27.42857142857143,43.0,20,43.0,0.0,307046,0.0,0.0,18,0,0,5,0,0.0,27,32,28,255.0,129.0,15,13,28,1444,18.507576618343588,77.89608113281429
6,28,0,0,0,10.0,20,10.0,21.0,0,,20.57010509543752,32,20.5625,43.0,20,43.0,0.0,304920,0.0,0.0,19,0,0,3,0,0.0,26,29,29,201.0,138.0,12,16,29,1718,22.238550536334515,100.13463166914879
7,29,0,0,0,10.0,20,10.0,21.0,0,,20.533622926870716,35,20.37142857142857,43.0,20,43.0,0.0,302565,0.0,0.0,21,0,0,5,0,0.0,27,32,28,222.0,135.0,14,15,28,1773,25.402080751955513,125.53671242110431
8,28,0,0,0,10.0,20,10.0,21.0,0,,21.987660150022545,35,29.114285714285717,43.00000000000001,20,43.0,0.0,300415,0.0,0.0,21,0,0,4,0,0.0,22,26,24,198.0,141.0,11,17,24,2079,27.41268197260797,152.94939439371228
9,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.998748972125586,49,22.040816326530614,43.0,20,43.0,0.0,297190,0.0,0.0,23,0,0,5,0,0.0,22,27,21,198.0,114.0,11,13,21,2140,31.544859375804663,184.49425376951692
