,balance,assets,bankrupt,agent_id,step
0,35694.0,80.0,False,00T29@0,0.0
1,35224.0,550.0,False,00T29@0,5.0
2,34714.0,1060.0000000000002,False,00T29@0,10.0
3,34304.0,1470.0000000000002,False,00T29@0,15.0
4,33754.0,2020.0000000000007,False,00T29@0,20.0
5,33224.0,2550.0000000000005,False,00T29@0,25.0
6,32794.0,2980.0000000000014,False,00T29@0,30.0
7,32324.0,3450.0,False,00T29@0,35.0
8,31844.0,3930.0,False,00T29@0,40.0
9,31354.0,4420.0,False,00T29@0,45.0
10,30814.0,4960.0,False,00T29@0,50.0
11,30284.0,5490.0,False,00T29@0,55.0
12,29724.0,6050.0,False,00T29@0,60.0
13,29184.0,6589.999999999999,False,00T29@0,65.0
14,28754.0,7020.000000000001,False,00T29@0,70.0
15,28234.0,7540.0,False,00T29@0,75.0
16,27704.0,8070.0,False,00T29@0,80.0
17,27334.0,8440.0,False,00T29@0,85.0
18,35654.0,120.0,False,01T40@0,0.0
19,35124.0,650.0,False,01T40@0,5.0
20,34634.0,1140.0000000000002,False,01T40@0,10.0
21,34044.0,1730.0000000000002,False,01T40@0,15.0
22,33594.0,2180.0000000000005,False,01T40@0,20.0
23,33124.0,2650.0000000000005,False,01T40@0,25.0
24,32644.0,3130.0000000000014,False,01T40@0,30.0
25,32114.0,3660.0,False,01T40@0,35.0
26,31594.0,4180.0,False,01T40@0,40.0
27,31084.0,4690.0,False,01T40@0,45.0
28,30624.0,5150.0,False,01T40@0,50.0
29,30154.0,5620.0,False,01T40@0,55.0
30,29714.0,6060.0,False,01T40@0,60.0
31,29254.0,6519.999999999999,False,01T40@0,65.0
32,28684.0,7090.000000000001,False,01T40@0,70.0
33,28204.0,7570.0,False,01T40@0,75.0
34,27734.0,8040.0,False,01T40@0,80.0
35,27504.0,8270.0,False,01T40@0,85.0
36,52368.0,0.0,False,02T22@1,0.0
37,52413.0,0.0,False,02T22@1,5.0
38,52360.0,0.0,False,02T22@1,10.0
39,51014.0,0.0,False,02T22@1,15.0
40,49460.0,0.0,False,02T22@1,20.0
41,48109.0,0.0,False,02T22@1,25.0
42,47452.0,0.0,False,02T22@1,30.0
43,45946.0,0.0,False,02T22@1,35.0
44,44537.0,0.0,False,02T22@1,40.0
45,43875.0,0.0,False,02T22@1,45.0
46,43032.0,0.0,False,02T22@1,50.0
47,42297.0,0.0,False,02T22@1,55.0
48,41547.0,0.0,False,02T22@1,60.0
49,39867.0,0.0,False,02T22@1,65.0
50,39320.0,0.0,False,02T22@1,70.0
51,37991.0,0.0,False,02T22@1,75.0
52,37585.0,0.0,False,02T22@1,80.0
53,36376.0,0.0,False,02T22@1,85.0
54,52368.0,0.0,False,03T35@1,0.0
55,44041.0,0.0,False,03T35@1,5.0
56,39744.0,0.0,False,03T35@1,10.0
57,29676.0,0.0,False,03T35@1,15.0
58,9455.0,0.0,False,03T35@1,20.0
59,-9234.0,0.0,False,03T35@1,25.0
60,-15182.0,0.0,False,03T35@1,30.0
61,-23872.0,0.0,False,03T35@1,35.0
62,-36386.0,0.0,False,03T35@1,40.0
63,-51139.0,0.0,True,03T35@1,45.0
64,-51139.0,0.0,True,03T35@1,50.0
65,-51139.0,0.0,True,03T35@1,55.0
66,-51139.0,0.0,True,03T35@1,60.0
67,-51139.0,0.0,True,03T35@1,65.0
68,-51139.0,0.0,True,03T35@1,70.0
69,-51139.0,0.0,True,03T35@1,75.0
70,-51139.0,0.0,True,03T35@1,80.0
71,-51139.0,0.0,True,03T35@1,85.0
72,72043.0,0.0,False,04T35@2,0.0
73,70362.0,1542.8874277224033,False,04T35@2,5.0
74,67428.0,3986.3354744099015,False,04T35@2,10.0
75,62994.0,7143.242415361986,False,04T35@2,15.0
76,59187.0,9482.481881148813,False,04T35@2,20.0
77,55795.0,11542.164193417975,False,04T35@2,25.0
78,53060.0,14762.506198509964,False,04T35@2,30.0
79,50005.0,18488.680182626744,False,04T35@2,35.0
80,47128.0,23437.693979168016,False,04T35@2,40.0
81,45586.0,24688.0186405439,False,04T35@2,45.0
82,43824.0,27631.09587923521,False,04T35@2,50.0
83,41138.0,31585.428988587293,False,04T35@2,55.0
84,38831.0,35221.317151675044,False,04T35@2,60.0
85,36523.0,39043.53717484307,False,04T35@2,65.0
86,33391.0,42415.06264033107,False,04T35@2,70.0
87,31011.0,44076.20910138461,False,04T35@2,75.0
88,28728.0,47704.02965086837,False,04T35@2,80.0
89,25676.0,50749.48599437837,False,04T35@2,85.0
90,72043.0,0.0,False,05T35@2,0.0
91,69882.0,1872.0367456365161,False,05T35@2,5.0
92,66788.0,4155.452736960625,False,05T35@2,10.0
93,61952.0,8514.167727401156,False,05T35@2,15.0
94,57661.0,11284.76785423973,False,05T35@2,20.0
95,54231.0,13403.197182258988,False,05T35@2,25.0
96,51516.0,16615.901137300996,False,05T35@2,30.0
97,48310.0,20708.29746048827,False,05T35@2,35.0
98,44193.0,26286.318638489283,False,05T35@2,40.0
99,40553.0,29226.047500482033,False,05T35@2,45.0
