index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3333333333333333,252616,0.0,0.0,8,0,0,23,0,0.0,291,314,105,0.0,0.0,0,0,105,200,4.816869320347905,4.816869320347905
1,105,0,0,0,10.0,20,10.0,17.1,5,9.0,24.385964912280702,12,14.583333333333336,36.0,0,,0.4333333333333333,251980,0.0,0.0,15,0,0,24,0,0.0,53,77,58,1116.0,534.0,62,43,58,420,2.7274515628814697,7.544320883229375
2,58,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,18.93081761006289,60,14.266666666666667,36.0,0,,0.6666666666666666,247819,0.0,0.0,16,0,0,2,0,0.0,36,38,51,399.0,207.0,23,35,51,1156,1.939004335552454,9.483325218781827
3,51,0,0,0,10.0,20,10.0,15.276146788990829,5,10.0,18.70239248714317,34,18.029411764705888,36.0,20,36.0,0.5333333333333333,246543,0.0,0.0,20,0,0,4,0,0.0,35,39,49,372.0,121.0,24,27,49,1583,1.6328915357589722,11.116216754540801
4,49,0,0,0,10.0,20,10.0,18.036260408781224,17,26.0,19.34511846923312,33,21.696969696969692,36.0,20,36.0,0.5,245401,0.0,0.0,23,0,0,9,0,0.0,28,37,43,378.0,93.0,21,28,43,2078,1.658233717083931,12.774450471624732
5,43,0,0,0,10.0,20,10.0,18.036260408781224,0,,19.69093333908456,61,20.475409836065573,36.0,20,36.0,0.5,242321,0.0,0.0,24,0,0,7,0,0.0,27,34,38,342.0,101.0,19,24,38,2169,1.4987673964351416,14.273217868059875
6,38,0,0,0,10.0,20,10.0,20.68843496047321,31,25.774193548387093,19.705744343324387,77,19.740259740259738,36.0,18,36.0,0.6666666666666666,237483,0.0,0.0,30,0,0,10,0,0.0,27,37,36,333.0,81.0,21,17,36,3167,1.482593446969986,15.75581131502986
7,36,0,0,0,10.0,20,10.0,22.802229978125077,61,25.622950819672127,19.228527977466236,75,17.76,36.0,13,36.0,0.65,231018,0.0,0.0,31,0,0,12,0,0.0,24,36,31,330.0,91.0,20,16,31,3563,0.8574224449694157,16.613233759999275
8,31,0,0,0,10.0,13,10.0,23.6323160106522,50,25.76,19.059526216173523,59,18.271186440677965,36.0,13,36.0,0.5833333333333334,226644,0.0,0.0,28,0,0,14,0,0.0,17,31,23,306.0,87.0,17,14,23,2964,1.9052472673356533,18.51848102733493
9,23,0,0,0,10.0,20,10.0,24.28760039639132,38,27.052631578947373,20.010464656998003,92,23.119565217391305,35.99999999999999,20,36.0,0.5666666666666667,219933,0.0,0.0,28,0,0,9,0,0.0,21,30,22,252.0,57.0,14,9,22,4075,0.7036700639873743,19.222151091322306
10,22,0,0,0,10.0,20,10.0,24.41948474873807,44,24.95454545454545,20.232762893046115,92,21.08695652173913,35.99999999999999,18,36.0,0.6666666666666666,212146,0.0,0.0,26,0,0,10,0,0.0,18,28,24,252.0,24.0,14,8,24,3886,0.7266102097928524,19.948761301115155
11,24,0,0,0,10.0,20,10.0,24.61882584616541,68,25.205882352941174,20.18415010517001,133,20.037593984962406,35.99999999999999,15,36.0,0.65,196740,0.0,0.0,33,0,0,9,0,0.0,21,30,26,252.0,45.0,14,10,26,5119,0.9546375200152396,20.903398821130395
12,26,0,0,0,10.0,20,10.0,24.62898272834881,12,24.83333333333333,20.234150794323455,128,20.421875,35.99999999999999,14,36.0,0.65,184653,0.0,0.0,27,0,0,10,0,0.0,20,30,25,252.0,66.0,14,12,25,3616,0.993842076510191,21.897240897640586
13,25,0,0,1,10.0,20,10.0,24.68656677765541,10,26.0,20.422005422805785,5,41.0,36.0,15,36.0,0.5,193750,0.0,0.125,15,0,0,7,10,1839.1916666666666,25,32,16,288.0,42.0,16,9,16,945,0.7495260275900364,22.646766925230626
14,16,0,0,0,10.0,20,10.0,24.004214666052953,51,21.137254901960784,20.616834777569235,5,40.0,36.0,14,36.0,0.6666666666666666,192933,0.0,0.125,15,0,0,7,11,2249.0481738199665,8,15,7,162.0,21.0,9,7,7,1982,0.3791761565953493,23.025943081825968
15,7,0,0,0,9.999999999999998,20,10.0,24.403950558214664,41,26.731707317073173,21.56433612373336,24,39.41666666666666,36.0,13,36.0,0.6666666666666666,191074,0.0,0.125,19,0,0,4,6,919.1057024958847,11,15,7,36.0,15.0,2,5,7,2710,0.4554963801056146,23.481439461931586
16,7,0,0,0,9.999999999999998,20,10.0,24.403950558214664,0,,21.56433612373336,0,,36.0,17,36.0,0.6666666666666666,190935,0.0,0.125,14,0,0,2,5,1512.0495435016114,16,18,7,36.0,30.0,2,5,7,812,0.4368521049618721,23.918291566893462
17,7,0,0,0,9.999999999999998,20,10.0,24.499316289006305,16,26.0,21.776936249732383,5,40.0,36.0,13,36.0,0.6666666666666666,190826,0.0,0.125,15,0,0,2,0,0.0,15,17,5,54.0,27.0,3,4,5,1284,0.3082384504377842,24.226530017331246
18,5,0,0,0,9.999999999999998,20,10.0,24.499316289006305,0,,23.028201498042666,26,41.807692307692314,35.99999999999999,14,36.0,0.6666666666666666,190609,0.0,0.125,13,0,0,0,2,740.7268692564744,17,17,4,18.0,12.0,1,4,4,1791,0.2068880926817656,24.43341811001301
19,4,0,0,0,9.999999999999998,20,10.0,24.30128909654469,19,21.78947368421053,23.028201498042666,0,,35.99999999999999,17,36.0,0.6333333333333333,190477,0.0,0.125,17,0,0,5,4,2298.147122614228,12,17,3,18.0,9.0,1,3,3,1226,0.1145257204771042,24.54794383049011
20,3,0,0,0,9.999999999999998,20,10.0,24.74624725953774,32,28.0,24.993749379692417,46,41.0,36.0,20,36.0,0.65,188906,0.0,0.125,19,0,0,5,3,1515.9509515977445,10,15,6,18.0,6.0,1,2,6,3702,0.3941241502761841,24.942067980766296
21,6,0,0,0,9.999999999999998,20,10.0,25.076019803328805,27,28.0,26.433085822605186,35,42.0,36.0,17,36.0,0.6333333333333333,187902,0.0,0.125,16,0,0,8,2,846.9792899408284,9,17,8,36.0,12.0,2,4,8,3038,0.4348179567605257,25.376885937526822
22,8,0,0,0,9.999999999999998,20,10.0,25.076019803328805,0,,27.18918000661237,19,42.0,36.0,15,36.0,0.6666666666666666,187407,0.0,0.125,14,0,0,6,0,0.0,11,17,7,36.0,33.0,2,6,7,1538,0.26164063066244125,25.638526568189263
23,7,0,0,0,9.999999999999998,20,10.0,25.076019803328805,0,,27.382573693940525,5,41.0,35.99999999999999,20,36.0,0.65,187608,0.0,0.125,16,0,0,6,0,0.0,10,16,5,36.0,15.0,2,5,5,1125,0.15991434827446938,25.798440916463733
24,5,0,0,0,9.999999999999998,20,10.0,25.076019803328805,0,,27.77844189824781,10,40.5,35.99999999999999,20,36.0,0.6666666666666666,187582,0.0,0.125,17,0,0,4,0,0.0,13,17,6,36.0,9.0,2,3,6,1325,0.176060626283288,25.97450154274702
25,6,0,0,0,10.0,20,10.0,25.34602653170059,47,26.723404255319146,27.979969735488826,5,40.0,36.0,20,36.0,0.6666666666666666,187458,0.0,0.125,19,0,0,5,0,0.0,14,19,7,54.0,24.0,3,3,7,2376,0.2145435120910406,26.189045054838058
26,7,0,0,0,10.0,20,10.0,25.34602653170059,0,,27.979969735488826,0,,36.0,18,36.0,0.6666666666666666,187549,0.0,0.125,14,0,0,3,0,0.0,15,18,10,54.0,12.0,3,4,10,848,0.32915838435292244,26.518203439190984
27,10,0,0,0,10.0,10,10.0,25.035364556893143,5,9.0,29.136547621000513,32,39.0,36.0,15,36.0,0.5666666666666667,187498,0.0,0.125,13,0,0,5,0,0.0,14,19,8,54.0,21.0,3,7,8,1933,0.2862091809511185,26.804412620142106
28,8,0,0,0,10.0,10,10.0,25.035364556893143,0,,29.34884210071825,5,41.0,36.0,12,36.0,0.5,187399,0.0,0.125,10,0,0,5,0,0.0,11,16,8,36.0,18.0,2,6,8,737,0.1952795088291168,26.99969212897122
29,8,0,0,0,10.0,7,10.0,25.081894979162367,12,26.0,31.173937040676915,52,40.0,36.0,9,36.0,0.5,186030,0.0,0.125,8,0,0,6,0,0.0,11,17,4,36.0,33.0,2,6,4,2786,0.1750196386128664,27.174711767584085
30,4,0,0,0,10.0,20,10.0,25.081894979162367,0,,31.173937040676915,0,,35.99999999999999,10,36.0,0.65,185694,0.0,0.125,12,0,0,5,0,0.0,11,16,5,18.0,9.0,1,3,5,560,0.23589684814214704,27.410608615726233
31,5,0,0,0,10.0,14,10.0,25.30853393806308,30,27.0,31.808300716858536,17,42.0,36.0,7,36.0,0.6,185480,0.0,0.125,12,0,0,3,0,0.0,15,18,8,36.0,9.0,2,3,8,1916,0.3749778587371111,27.785586474463344
32,8,0,0,0,9.999999999999998,20,10.0,25.30853393806308,0,,31.981005534599277,5,41.0,36.00000000000001,11,36.0,0.6666666666666666,185124,0.0,0.125,13,0,0,8,0,0.0,10,18,6,36.0,18.0,2,6,6,801,0.23926851339638236,28.02485498785973
33,6,0,0,0,9.999999999999998,7,10.0,25.23644506736991,2,17.0,32.16544373530793,5,41.0,36.00000000000001,14,36.0,0.5166666666666667,185063,0.0,0.125,10,0,0,8,0,0.0,9,17,7,36.0,27.0,2,4,7,813,0.211804723367095,28.23665971122682
34,7,0,0,0,9.999999999999998,9,10.0,25.09955793743666,4,18.0,32.361724304020015,5,41.0,36.00000000000001,14,36.0,0.4833333333333333,184982,0.0,0.125,13,0,0,7,0,0.0,10,17,6,36.0,15.0,2,5,6,871,0.18857189640402794,28.425231607630852
