index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
10,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
228,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
270,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
333,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
377,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
286,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
318,T22,T35,1,1,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
248,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
53,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
381,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
334,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
320,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
72,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
73,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
346,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
225,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
316,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
122,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
416,T35,T40,2,8,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
389,T38,T22,2,2,18,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
324,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
92,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
362,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
371,T38,T22,2,10,28,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,T35,T40,2,8,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
343,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
368,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
161,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
212,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
339,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,T38,T35,3,10,28,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
188,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
82,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
68,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
349,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
354,T22,T40,3,5,40,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
237,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
123,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
352,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
189,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
267,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
190,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
435,T35,T40,3,7,15,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
404,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
265,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
211,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
263,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
201,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,T22,T35,3,12,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
467,T35,T35,3,14,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
321,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
344,T35,T40,4,7,13,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
197,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
194,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
175,T40,OTHER,4,4,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
165,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
241,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
215,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
236,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
100,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
137,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
134,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
103,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
129,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
319,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
163,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
289,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
331,T22,T35,4,17,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
414,T22,T35,4,5,40,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
