,balance,assets,bankrupt,agent_id,step
0,18607.0,120.0,False,00T29@0,0.0
1,18167.0,560.0,False,00T29@0,5.0
2,17697.0,1030.0000000000002,False,00T29@0,10.0
3,17257.0,1470.0000000000002,False,00T29@0,15.0
4,16737.0,1990.0000000000007,False,00T29@0,20.0
5,16287.0,2440.0000000000005,False,00T29@0,25.0
6,15777.0,2950.0000000000005,False,00T29@0,30.0
7,15187.0,3540.0,False,00T29@0,35.0
8,14687.0,4039.9999999999986,False,00T29@0,40.0
9,14217.0,4510.0,False,00T29@0,45.0
10,13687.0,5040.0,False,00T29@0,50.0
11,13147.0,5580.000000000001,False,00T29@0,55.0
12,12627.0,6100.000000000001,False,00T29@0,60.0
13,12097.0,6630.0,False,00T29@0,65.0
14,11607.0,7120.0,False,00T29@0,70.0
15,11297.0,7430.0,False,00T29@0,75.0
16,18647.0,80.0,False,01T29@0,0.0
17,18087.0,640.0,False,01T29@0,5.0
18,17557.0,1170.0000000000002,False,01T29@0,10.0
19,16997.0,1730.0000000000002,False,01T29@0,15.0
20,16517.0,2210.0000000000005,False,01T29@0,20.0
21,15967.0,2760.0000000000005,False,01T29@0,25.0
22,15477.0,3250.0000000000005,False,01T29@0,30.0
23,15067.0,3660.0,False,01T29@0,35.0
24,14567.0,4159.999999999999,False,01T29@0,40.0
25,14037.0,4690.0,False,01T29@0,45.0
26,13567.0,5160.0,False,01T29@0,50.0
27,13107.0,5620.000000000001,False,01T29@0,55.0
28,12627.0,6100.000000000001,False,01T29@0,60.0
29,12157.0,6570.0,False,01T29@0,65.0
30,11647.0,7080.0,False,01T29@0,70.0
31,11357.0,7370.0,False,01T29@0,75.0
32,27504.0,0.0,False,02T24@1,0.0
33,27504.0,0.0,False,02T24@1,5.0
34,27504.0,0.0,False,02T24@1,10.0
35,27504.0,0.0,False,02T24@1,15.0
36,27504.0,0.0,False,02T24@1,20.0
37,27504.0,0.0,False,02T24@1,25.0
38,27504.0,0.0,False,02T24@1,30.0
39,27504.0,0.0,False,02T24@1,35.0
40,27504.0,0.0,False,02T24@1,40.0
41,27504.0,0.0,False,02T24@1,45.0
42,27504.0,0.0,False,02T24@1,50.0
43,27504.0,0.0,False,02T24@1,55.0
44,27504.0,0.0,False,02T24@1,60.0
45,27504.0,0.0,False,02T24@1,65.0
46,27504.0,0.0,False,02T24@1,70.0
47,27504.0,0.0,False,02T24@1,75.0
48,27504.0,0.0,False,03T29@1,0.0
49,27504.0,0.0,False,03T29@1,5.0
50,27504.0,0.0,False,03T29@1,10.0
51,27504.0,0.0,False,03T29@1,15.0
52,27504.0,0.0,False,03T29@1,20.0
53,27504.0,0.0,False,03T29@1,25.0
54,27504.0,0.0,False,03T29@1,30.0
55,27504.0,0.0,False,03T29@1,35.0
56,27504.0,0.0,False,03T29@1,40.0
57,27504.0,0.0,False,03T29@1,45.0
58,27504.0,0.0,False,03T29@1,50.0
59,27504.0,0.0,False,03T29@1,55.0
60,27504.0,0.0,False,03T29@1,60.0
61,27504.0,0.0,False,03T29@1,65.0
62,27504.0,0.0,False,03T29@1,70.0
63,27504.0,0.0,False,03T29@1,75.0
64,39793.0,0.0,False,04T24@2,0.0
65,39568.0,0.0,False,04T24@2,5.0
66,39344.0,0.0,False,04T24@2,10.0
67,39134.0,0.0,False,04T24@2,15.0
68,38953.0,0.0,False,04T24@2,20.0
69,38668.0,0.0,False,04T24@2,25.0
70,38451.0,0.0,False,04T24@2,30.0
71,38310.0,0.0,False,04T24@2,35.0
72,37994.0,0.0,False,04T24@2,40.0
73,37822.0,0.0,False,04T24@2,45.0
74,37668.0,0.0,False,04T24@2,50.0
75,37313.0,0.0,False,04T24@2,55.0
76,37115.0,0.0,False,04T24@2,60.0
77,36934.0,0.0,False,04T24@2,65.0
78,36634.0,0.0,False,04T24@2,70.0
79,36426.0,0.0,False,04T24@2,75.0
80,39793.0,0.0,False,05T24@2,0.0
81,39482.0,0.0,False,05T24@2,5.0
82,39277.0,0.0,False,05T24@2,10.0
83,39032.0,0.0,False,05T24@2,15.0
84,38871.0,0.0,False,05T24@2,20.0
85,38568.0,0.0,False,05T24@2,25.0
86,38333.0,0.0,False,05T24@2,30.0
87,38178.0,0.0,False,05T24@2,35.0
88,37853.0,0.0,False,05T24@2,40.0
89,37632.0,0.0,False,05T24@2,45.0
90,37466.0,0.0,False,05T24@2,50.0
91,37082.0,0.0,False,05T24@2,55.0
92,36896.0,0.0,False,05T24@2,60.0
93,36675.0,0.0,False,05T24@2,65.0
94,36417.0,0.0,False,05T24@2,70.0
95,36176.0,0.0,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
